scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
normal,-914.4644150727144,10955741.32702389,0.0,0.0,54048.356750406725,192.0,0.9610791822929352,0.05016669060246381,0.040018090058948644,12781359.09102458,ppo_leader
normal,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
normal,-914.4204506001283,10886732.463072153,0.0,0.0,54035.05378964499,191.0,0.9627363720175287,0.05,0.04015389198273915,12755666.631916152,ppo_leader
normal,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
normal,-913.4876569455312,10927158.867013931,0.0,0.0,54152.2915679557,187.0,0.9637677094946981,0.051163479759273656,0.04015726677051832,12694620.192547943,ppo_leader
normal,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
normal,-907.2175629705013,11023562.549552575,0.0,0.0,55926.56294637546,188.0,0.9602277577935959,0.051743012768389746,0.04057809917904279,12657873.572619272,ppo_leader
normal,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
normal,-902.5082480845349,11016920.2402069,0.0,0.0,56530.975391492604,188.0,0.9557589285419162,0.05,0.04143495467428059,12666672.724987403,ppo_leader
normal,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
normal,-905.0703169954168,11058588.052288242,0.0,0.0,56734.64398910267,191.0,0.9603985602206611,0.05094244548468509,0.04032359809393617,12548260.423721764,ppo_leader
normal,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
normal,-901.7927207176965,10933942.993599178,0.0,0.0,55807.2497986437,192.0,0.9612541085763512,0.05,0.040621466343191984,12585807.805495765,ppo_leader
normal,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
normal,-899.3967073332072,10870326.86376776,0.0,0.0,54145.30462357732,187.0,0.9583624882275338,0.05,0.04056838722780053,12843204.591241464,ppo_leader
normal,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
normal,-909.0169848462633,11116115.33559253,0.0,0.0,59216.17348627938,185.0,0.9610118445427709,0.05,0.040718261105871456,12586533.172489518,ppo_leader
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-941.2060787865655,9433960.2933279,0.0,0.0,49233.587218717286,217.0,0.9663217745975179,0.05151048116986229,0.03953877331569745,14155846.830023548,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-939.9071560670743,9632483.87137321,0.0,0.0,47363.89422989737,217.0,0.9634539101657595,0.05166616380774208,0.04017557178557332,13944484.71775807,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-936.2857685366205,9919395.227353072,0.0,0.0,46132.24866731313,220.0,0.9646120586064748,0.05,0.03986728183832019,13817823.957619933,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-922.2929811935477,9880037.92694862,0.0,0.0,46822.18923623163,214.0,0.9533487128977801,0.05085566522355939,0.04019522032030971,13791294.50926497,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-919.347846351342,9471208.371542946,0.0,0.0,49736.46340223292,215.0,0.9617426700807836,0.050224561228275226,0.04059466753237578,14130921.428161269,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-952.7393744899184,9616645.694974396,0.0,0.0,47355.15254802356,220.0,0.9670884926095865,0.05,0.03943046636097507,14039215.970961634,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-933.8168113811877,9582567.45673464,0.0,0.0,45994.82617401394,217.0,0.9591310311256086,0.05187264928585106,0.039115755969287014,13972363.81360386,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-941.2945117980101,9426886.57823736,0.0,0.0,48047.960375391754,214.0,0.9619020046498716,0.05100544784963107,0.039676927098360695,14171106.30451526,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-928.497091676741,9700613.107018217,0.0,0.0,47378.871545858405,217.0,0.9640021948949307,0.05,0.040187499189866256,13881095.175992137,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-931.4558579579204,9450258.194437273,0.0,0.0,47707.11461817526,217.0,0.9606920025886568,0.05,0.04000183754266251,14170519.343084402,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-930.3881985111823,9742407.501202393,0.0,0.0,49130.71232551642,217.0,0.962072307650396,0.05,0.04036504320011721,13865921.009379324,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-942.6934262380466,9564208.54585302,0.0,0.0,44802.020032855624,223.0,0.9610993045682749,0.05016669130420805,0.039351958839681934,14172160.893142845,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-933.9147839595687,9914282.806086633,0.0,0.0,46172.992720979986,219.0,0.9627514558716853,0.05,0.038616116672811375,13726751.287684627,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-945.77761072115,9332481.85012159,0.0,0.0,46532.13364257473,215.0,0.9637897560242759,0.051163487977705674,0.03944124551921518,14286484.47951777,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-935.151211537074,9646443.071584146,0.0,0.0,47344.49708391992,218.0,0.9602527543034537,0.05174301344317109,0.03958556014849142,14034314.938386915,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-935.2988696124723,9371426.375211606,0.0,0.0,47998.46912276068,216.0,0.955788286853617,0.05,0.03983792245559784,14310553.18262437,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-926.6908792933837,10049763.797700824,0.0,0.0,47387.19000356981,220.0,0.9604140393016777,0.050942447384032134,0.03964619531555861,13556392.242015032,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-925.083919647707,9833157.127735429,0.0,0.0,46972.34277324971,220.0,0.9612699810362394,0.05,0.039975461229325014,13686546.86883882,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-930.3429735222697,9308884.313808959,0.0,0.0,46106.70091634961,217.0,0.9583855766315886,0.05,0.03954492555392894,14403109.794858154,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-941.6855453916763,9494384.94255081,0.0,0.0,50530.62598781432,215.0,0.9610401777575531,0.05,0.04038451749738145,14206960.404886432,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-928.1467831188579,11067834.059870327,0.0,0.0,48383.146649373884,216.0,0.9650953979361795,0.051610568366880244,0.04089182461936421,17169012.372282863,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-939.9125446643743,10942347.967642784,0.0,0.0,46555.27487965074,218.0,0.9615739042078749,0.05183184740207719,0.04138758669558247,19399633.65983125,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-945.0401755189171,10995338.059947988,0.0,0.0,45401.85407794923,221.0,0.9626106739653828,0.05,0.041437488834011056,21025179.894900624,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-927.533475581757,11006751.684367182,0.0,0.0,46411.67717388129,215.0,0.9518715751650257,0.05096238585702544,0.040791749431096216,20728550.027768686,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-904.2628020926345,11033575.229587166,0.0,0.0,48356.268853073205,216.0,0.9602685030788211,0.05027965940784247,0.04168850555946088,17632296.316409685,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-956.5726841616544,10964745.325231103,0.0,0.0,46488.51308324067,220.0,0.9655088845944175,0.05,0.040421421592824726,19190942.6121056,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-930.168885656388,11020767.613947844,0.0,0.0,45257.96373294977,217.0,0.9575543251032309,0.05249800142327689,0.04060829529774333,18649921.44909288,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-927.4502043974228,11053531.913241334,0.0,0.0,47528.6824404366,216.0,0.9603826512069946,0.05115104679198831,0.041207248104765594,17420529.186291255,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-928.4104435749067,10892209.329421269,0.0,0.0,46710.947486193196,217.0,0.9620137400900296,0.05,0.04142457258758448,20094416.84079162,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-924.258343882816,10849737.53756674,0.0,0.0,46474.31397978926,219.0,0.9589827389758667,0.05,0.04112659326271554,18601918.869347908,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-929.0730048465164,10996263.29469776,0.0,0.0,48382.667484400314,218.0,0.9604403907308172,0.05,0.041895119017487006,19439517.40503957,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-939.7653965769208,10986594.638138881,0.0,0.0,44172.39214430773,223.0,0.9592895737144295,0.05024761222475457,0.04000316011818515,19120095.885576546,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-944.785999875231,10878680.233718293,0.0,0.0,45313.920958184426,219.0,0.9605084647842598,0.05,0.04044151287417235,21521593.73410853,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-933.6196149624459,10950700.746861355,0.0,0.0,45796.96451540302,215.0,0.9625316603545941,0.05122347256102762,0.04027074428172249,17409577.630999036,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-930.4295015177456,11028762.936276477,0.0,0.0,46382.77881489984,218.0,0.9583219442230992,0.051767058146816175,0.04109125453472312,18947382.802974164,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-921.681898127919,11057775.448044922,0.0,0.0,47069.70825174613,217.0,0.9541469911275806,0.05,0.041030742294045096,17125450.251660302,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-940.1422327832189,11049322.220795617,0.0,0.0,46945.32940188291,220.0,0.9580243045623315,0.05118279299276543,0.04128243771155788,21397767.558286246,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-924.5415520681663,10928048.331438553,0.0,0.0,46400.11938133527,220.0,0.9588872780843347,0.05,0.04118107108228246,20771819.319464974,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-915.4623045719867,10898088.12738846,0.0,0.0,45120.20277294776,217.0,0.9569536397975581,0.05004252725271603,0.040513238564006696,17605702.39246837,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-930.0711536030012,11148113.041432606,0.0,0.0,49621.302979595384,215.0,0.9596621452418868,0.05,0.041247452945937645,17246564.22466838,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-871.1938556281251,12243554.788362097,0.0,0.0,153812.15172419645,143.0,0.9668612316662828,0.05146076017845165,0.05016069792642747,9495786.904028114,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-866.9184133041294,12762254.052715097,0.0,0.0,183442.7916471601,143.0,0.9638591670861477,0.0516243962282159,0.05099885772350993,9478935.590156462,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-858.8557679947934,13177221.36180522,0.0,0.0,285861.64762646845,138.0,0.9650244456167882,0.05,0.05303427748979708,9067036.676536486,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-847.3672185220955,13087739.759271272,0.0,0.0,236239.69786335915,138.0,0.9538240749328235,0.05083223093974091,0.05294148608842523,9243865.126085231,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-855.2044408055667,12380207.63592276,0.0,0.0,129246.3695140174,151.0,0.9622074720327755,0.05020479041975552,0.049741286195189055,9749600.810124738,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-876.5003296475475,12621649.76779959,0.0,0.0,238146.61026464606,140.0,0.9675998708421505,0.05,0.053051279718774706,9206013.219711103,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-861.1694208102426,12712615.172969997,0.0,0.0,136646.56145741217,146.0,0.9594528132197392,0.05172450474797642,0.0487646117604173,9670054.031176018,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-869.777967418494,12331767.342763918,0.0,0.0,121856.01578090167,152.0,0.9623890585612093,0.05098708037049198,0.048891041816921596,9803443.848941527,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-853.832635128701,12647035.65926833,0.0,0.0,296007.11120392557,132.0,0.9646896996132044,0.05,0.05358248596408469,8820056.4723996,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-863.2196447663518,12194038.2507639,0.0,0.0,202086.0434515235,142.0,0.9613908547029154,0.05,0.05237129033078875,9376245.344434548,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-857.1139129332726,12572055.707141144,0.0,0.0,280998.94404345634,136.0,0.9627174462169316,0.05,0.05388039654726538,8820738.122777486,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-866.3326541539066,12486268.393878797,0.0,0.0,266149.6681189625,141.0,0.9618245085357372,0.0501301305813952,0.05311964777044189,9091981.367718145,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-856.0122512255372,13113176.134602774,0.0,0.0,314067.3638539125,134.0,0.96328217553987,0.05,0.05314561072792524,8823160.361174664,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-877.585233877815,12211245.276470605,0.0,0.0,115587.57492582223,153.0,0.9641765767568402,0.051142026613005945,0.04835931503856784,10014539.042786453,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-861.935618152726,12581322.285265002,0.0,0.0,217108.91526189647,142.0,0.9605221040537703,0.0517339773723654,0.0526616440964285,9277511.943316601,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-864.7326321988467,12220317.377539,0.0,0.0,139373.3487994444,143.0,0.9565149778830437,0.05,0.04931486042961429,9640434.47315429,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-845.831921026627,13320819.690157635,0.0,0.0,303823.9656584115,134.0,0.9609155513123048,0.05088438235952103,0.054101655458127694,8733996.825851347,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-848.206700272766,12996779.448132768,0.0,0.0,289494.8209694624,135.0,0.9618621871594332,0.05,0.054023482208782295,8810997.821598493,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-866.4141785178365,12109905.12689894,0.0,0.0,112163.34206003316,158.0,0.9588313464247475,0.05,0.04848837191501378,10198959.437134147,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-870.7378641609204,12445896.68949642,0.0,0.0,127410.67285674361,147.0,0.96155136365571,0.05,0.049110111647180876,9712773.956031457,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-894.2152108261924,10435792.374490289,0.0,0.0,177475.13252025816,141.0,0.9676714399390621,0.051391577446999806,0.0491719108472003,9228257.351410761,ppo_leader
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
