scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-887.6739847650049,11312058.447390089,0.0,0.0,58763.39534302238,180.0,0.9590843728707326,0.05187272725961367,0.03159360495395237,12244432.860068101,ppo_leader
normal,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
normal,-889.6411887953146,11344195.966696108,0.0,0.0,59860.44724221184,183.0,0.9618388742856697,0.05100556177187463,0.03099053500418087,12256098.58477128,ppo_leader
normal,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
normal,-885.3367908975393,11204170.184796622,0.0,0.0,58970.6977698012,180.0,0.9639571407646934,0.05,0.03098476148751556,12379482.068985552,ppo_leader
normal,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
normal,-883.755366883435,11199461.640785819,0.0,0.0,58559.27814210907,184.0,0.9606626408458625,0.05,0.03121889058356678,12424790.480977777,ppo_leader
normal,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
normal,-887.3784393167289,11330892.80750478,0.0,0.0,60102.032755347704,184.0,0.9625095338747593,0.05,0.03137586793151325,12280068.647733722,ppo_leader
normal,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
normal,-900.7350737793201,11243221.426060982,0.0,0.0,56838.47145377984,188.0,0.9610332038128677,0.050166754386663494,0.030860558525622438,12494990.289150704,ppo_leader
normal,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
normal,-894.1166441660113,11249083.837938653,0.0,0.0,57704.63959682,185.0,0.9627144939479725,0.05,0.029298038621770144,12394574.647288587,ppo_leader
normal,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
normal,-896.9676276376997,11248704.52453397,0.0,0.0,57284.11916532281,184.0,0.963722508603194,0.051163546563872855,0.029797805540101245,12373783.786756258,ppo_leader
normal,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
normal,-890.9607209892499,11360745.34173514,0.0,0.0,59456.399986185424,182.0,0.961169039918264,0.05174316471254284,0.029848273655000875,12321844.776565917,ppo_leader
normal,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
normal,-884.4569854170729,11367270.612193212,0.0,0.0,60227.63287589364,182.0,0.9557138396211827,0.05,0.030982580101856696,12316320.438661745,ppo_leader
normal,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
normal,-894.0584336744664,11341512.696846912,0.0,0.0,59552.891646337586,186.0,0.9613991076931072,0.05094248320188263,0.03084531220397831,12267860.348835655,ppo_leader
normal,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
normal,-883.1676786706203,11256460.415366169,0.0,0.0,59163.5644148219,184.0,0.9613501595767815,0.05,0.030489816419267818,12263650.360775482,ppo_leader
normal,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
normal,-880.7681116586277,11205059.221162604,0.0,0.0,57237.5548390763,186.0,0.9583348824990695,0.05,0.030568977581493906,12509302.219635455,ppo_leader
normal,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
normal,-891.4158284753914,11466063.661923915,0.0,0.0,62864.136984572004,181.0,0.9609939106970574,0.05,0.03089994320980509,12238034.52241334,ppo_leader
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-928.0789239918772,9680609.72758011,0.0,0.0,51640.97693228234,213.0,0.9662618885999418,0.051510585659903435,0.028957377968989815,13913467.974585248,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-924.3247402663761,9909570.687801858,0.0,0.0,50107.22844936798,215.0,0.9634028452608527,0.05166627192154351,0.029047824028786685,13669212.741682008,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-921.7763412850436,10190409.230575416,0.0,0.0,48783.647725511764,216.0,0.9645809328031979,0.05,0.028379692435508922,13549997.435850468,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-906.8370677875661,10166265.31353459,0.0,0.0,49618.29927272604,210.0,0.9533470940990736,0.05085573230197185,0.02943115220066118,13507204.546001382,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-902.1406676043953,9730747.799897075,0.0,0.0,52286.71850844098,211.0,0.9617138222761067,0.05022466223311085,0.029446322739960284,13873738.5420672,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-937.667403922983,9915892.441765284,0.0,0.0,50309.34123183192,215.0,0.9670340078927786,0.05,0.027709745803718825,13743280.23089786,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-918.8750713487302,9848562.372205485,0.0,0.0,48685.894245371965,212.0,0.9590843728707326,0.05187272817600599,0.02872607510420642,13708205.495438159,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-924.792963175615,9697689.40823642,0.0,0.0,50769.4924090975,213.0,0.9618391874382568,0.05100556189174933,0.028386972963110112,13903144.283864364,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-912.2673832318392,9958287.0745744,0.0,0.0,50063.31746072018,211.0,0.9639571407646934,0.05,0.029775723330324248,13625391.163965847,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-913.9470434100356,9726430.064219045,0.0,0.0,50437.26801030018,214.0,0.9606626408458625,0.05,0.02902943994280391,13897601.767830325,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-915.6017226340773,10018434.047445893,0.0,0.0,51977.76471849209,213.0,0.9625095338747593,0.05,0.029308304057103707,13592561.988468466,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-929.341517314685,9819400.471709386,0.0,0.0,47198.48162748718,218.0,0.9610332038128677,0.05016675450362086,0.028354789045685832,13918977.02062253,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-916.5020687349315,10209764.848434871,0.0,0.0,49101.1904799063,214.0,0.9627144939479725,0.05,0.027264042296938684,13433747.555781703,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-932.7241211766952,9584354.922219766,0.0,0.0,48904.773159622084,212.0,0.963722508603194,0.05116354668317159,0.027892139211098507,14038083.715938423,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-921.8173980733308,9919839.041277066,0.0,0.0,50063.87193070195,213.0,0.961169039918264,0.05174316484720259,0.02730197234347614,13763653.002248561,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-921.3781611003863,9635760.33384376,0.0,0.0,50664.323335073044,212.0,0.9557138396211827,0.05,0.0274675902026573,14048411.69162941,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-916.9071651730394,10289754.51548857,0.0,0.0,49726.75080629411,215.0,0.9613991076931072,0.050942484568218066,0.029562735645598706,13319753.290274922,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-908.2330374431579,10106071.409601077,0.0,0.0,49848.04328470772,213.0,0.9613501595767815,0.05,0.029478817447455046,13414978.796302682,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-915.6634087397136,9548924.097524934,0.0,0.0,48256.31129375479,216.0,0.9583348824990695,0.05,0.02853755588535888,14165783.04818537,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-927.0148461436331,9772875.952860426,0.0,0.0,53341.76585172875,211.0,0.9609942600246887,0.05,0.02841650363991252,13932650.080000926,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-911.8726803713943,11375710.222693577,0.0,0.0,51459.56448217153,212.0,0.9650603730043734,0.05161059706194794,0.030158345186935727,16870639.338595465,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-920.4420826109761,11290789.72566766,0.0,0.0,50068.681131620855,216.0,0.9615457369597155,0.05183186782355575,0.030536526464014783,19065913.941973265,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-927.6002518040332,11346530.27535733,0.0,0.0,48675.18653147871,216.0,0.9625915987887789,0.05,0.03005840141003383,20694118.746752307,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-910.3791939733323,11345295.577212108,0.0,0.0,49484.62776085228,210.0,0.95186436638277,0.050962370960968756,0.03013677337123789,20409827.198468376,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-879.6366494679883,11385486.716493687,0.0,0.0,52101.97789661178,212.0,0.9602575049149856,0.050279686892633804,0.030787247487256777,17288431.439971805,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-938.2624143503589,11333626.995940806,0.0,0.0,50149.94748255482,216.0,0.9654777606016711,0.05,0.02870933103915578,18837567.752970852,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-912.6427713563464,11338492.970039457,0.0,0.0,48495.87684149917,212.0,0.9575275944178945,0.05249786024931803,0.030690120791281136,18346865.635575905,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-909.6332845296088,11361464.85563413,0.0,0.0,50635.165183284706,213.0,0.9603444786635795,0.051151085368141745,0.0305346972246418,17123775.450860128,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-908.6624872690213,11220139.06085873,0.0,0.0,50033.6510666778,211.0,0.9619878508062104,0.05,0.030654021518418256,19781865.513943896,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-902.7328929619046,11221065.379057238,0.0,0.0,50218.581178857945,214.0,0.9589724332327599,0.05,0.031040734732402372,18243236.97163208,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-909.8928702400135,11346379.481265241,0.0,0.0,51935.706126194,213.0,0.9605439301336877,0.05,0.03137072563381517,19105639.158994988,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-925.4346787136194,11267772.297979934,0.0,0.0,46821.78029851813,219.0,0.9592506134701171,0.0502475985850159,0.03006821937309763,18852916.16354882,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-923.565633116864,11272933.62440911,0.0,0.0,49027.96321548682,214.0,0.9604850414844878,0.05,0.028182671765608472,21146020.082680583,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-917.1020129871979,11265140.331620026,0.0,0.0,48835.77043294429,212.0,0.9624912555404228,0.05122347082437652,0.029393919714125954,17105853.60932446,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-913.7564216773541,11382696.0255982,0.0,0.0,49991.676316977355,213.0,0.9592790831901329,0.051767029906147066,0.029377450991223755,18606967.276534818,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-903.4398676710063,11389916.539068153,0.0,0.0,50499.16729607888,213.0,0.9541030391448748,0.05,0.029914805949929044,16802259.33622292,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-929.0715809998546,11363418.304208662,0.0,0.0,49707.77580034528,215.0,0.9589456410553583,0.051182767800773715,0.02954235510994781,21105985.329778995,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-905.0602676224037,11275276.658412522,0.0,0.0,49787.259561616906,213.0,0.9589718735349948,0.05,0.02923693965685155,20442924.496840686,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-896.1336706596145,11220631.837867318,0.0,0.0,48129.74016718669,216.0,0.956924202724642,0.05004255724590606,0.030107863236153304,17292341.10665491,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-912.1420788942291,11487976.254446805,0.0,0.0,53173.7054994705,211.0,0.9596280519271734,0.05,0.030593897116458504,16917070.907952018,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-851.882347959747,12712637.707545906,0.0,0.0,180607.7129432825,137.0,0.9668408017831022,0.051460943834194896,0.04140125590131816,9049311.391168594,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-841.3699833778269,13337869.563377399,0.0,0.0,218004.4740270946,139.0,0.9638549680752503,0.05162452830235176,0.04161072069825135,8934593.252019,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-829.0174648200253,13972592.47588002,0.0,0.0,372411.538719616,127.0,0.9650462656670858,0.05,0.04161760982484731,8309097.868049655,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-817.8683350382134,13893544.236248918,0.0,0.0,318132.0297698829,124.0,0.9538464559771918,0.05083233113410749,0.04226404045984894,8479078.655782677,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-826.0961468449411,12907883.772300532,0.0,0.0,151253.45016491227,139.0,0.9622218166945757,0.050204917008313116,0.040736549024541505,9246481.495183514,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-850.8193649944676,13284667.381966917,0.0,0.0,277416.5931695171,132.0,0.9675891196044308,0.05,0.04118231163270271,8578680.93550317,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-837.5004991272285,13226815.043027088,0.0,0.0,164677.27975114563,138.0,0.9594445330716566,0.051724659788530046,0.04089605391923349,9182608.051350325,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-850.0195831434228,12799691.302320646,0.0,0.0,134179.06777344306,144.0,0.9623715546523322,0.050987250326040956,0.04017030273123408,9360580.555969488,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-823.3490804412345,13424248.682568371,0.0,0.0,389937.1773407723,120.0,0.9647000243917551,0.05,0.04253644767370432,8075680.350323434,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-832.0781314758419,12919014.913851593,0.0,0.0,250698.69419671257,132.0,0.9614136543937039,0.05,0.04152977885424127,8682368.094604244,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-828.6209512535595,13320813.028146468,0.0,0.0,362688.6363056698,123.0,0.9633444003862381,0.05,0.04292937074021311,8100444.269942409,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-840.540870951422,13217543.79901983,0.0,0.0,346372.9412152572,129.0,0.9618096626948787,0.05013025689586701,0.04236889386924426,8392921.818244247,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-820.5848841835336,14062593.998041704,0.0,0.0,443732.57232078095,120.0,0.9632937036730181,0.05,0.04165409098455345,7911756.757003535,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-857.0508860506118,12706702.118300991,0.0,0.0,125696.60913938661,147.0,0.9641512437920874,0.051142129972574994,0.039415948852440784,9541027.822956063,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-837.1198601564458,13258125.070837682,0.0,0.0,261569.7371901272,132.0,0.9618562936491133,0.051734166824323385,0.04057342714475453,8636471.382280435,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-842.0085270100305,12708970.17411644,0.0,0.0,167194.30729539777,138.0,0.9564964105906331,0.05,0.040379619963375704,9173691.502648188,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-820.0789380811868,14150394.428846246,0.0,0.0,414688.9590290709,126.0,0.9619670291241589,0.0508844416651025,0.04319639323926596,7943994.334821515,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-817.2567656104482,13831399.844699202,0.0,0.0,396208.55852798524,122.0,0.9620034545622945,0.05,0.04299407763611335,8011471.985733906,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-842.2784267609658,12606216.086488027,0.0,0.0,121393.80341210368,152.0,0.9588249106655119,0.05,0.040224906799027335,9723389.129472466,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-850.6531575518004,12907370.09807904,0.0,0.0,141259.98884563247,139.0,0.9615595345971287,0.05,0.04016580455173939,9274382.10944584,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-869.42260095803,11127330.199659774,0.0,0.0,233714.51049442287,132.0,0.9676282948826136,0.05139188850287832,0.040761288544125085,8547167.080977276,ppo_leader
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
