scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-940.4255311987632,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589617656,0.05,5.952420178800821e-05,14236912.273955986,static_1_to_3
normal,-773.7548017927365,11325566.311112795,0.0,0.0,85204.42684308642,161.0,0.9638961202080721,0.050567548400071216,0.016372519367862316,8898170.811670577,ppo_leader
normal,-943.3127446296576,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155306187,0.05,5.952420178800821e-05,14117269.652227934,static_1_to_3
normal,-777.0418706186263,11461592.145177495,0.0,0.0,87262.98422924562,160.0,0.9662910401567752,0.05,0.01655494687812669,8766288.154270567,ppo_leader
normal,-952.2177177931525,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009808876,0.05,5.952420178800821e-05,14299330.776844399,static_1_to_3
normal,-798.438655917523,11389266.168192804,0.0,0.0,83582.21414089733,161.0,0.9639330368938609,0.05090528509440239,0.015586190313721696,8922595.135794014,ppo_leader
normal,-949.4405953406242,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270875912,0.05,5.952420178800821e-05,14216981.7115825,static_1_to_3
normal,-783.4922918188838,11373847.766733643,0.0,0.0,84164.0189708219,162.0,0.9653214868525196,0.05,0.015651645848438853,8854072.026080268,ppo_leader
normal,-952.350746266153,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589343347,0.05080289516347122,5.952420178800821e-05,14206385.601133576,static_1_to_3
normal,-796.6908803266825,11364673.507431783,0.0,0.0,84020.58147661432,162.0,0.9670885523553385,0.0519129707421514,0.015442607314547612,8852619.203243818,ppo_leader
normal,-944.4652449473606,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090215784,0.05133230060036346,5.952420178800821e-05,14157981.48920008,static_1_to_3
normal,-779.546512649023,11498861.529879885,0.0,0.0,86705.97772382446,160.0,0.9656386047742062,0.05255219788315268,0.015578190352590312,8759529.46543786,ppo_leader
normal,-940.2458137737515,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602888048,0.05,5.952420178800821e-05,14161616.90456253,static_1_to_3
normal,-777.8654476986596,11496169.55004955,0.0,0.0,87526.43379141069,160.0,0.9591126207730064,0.05,0.015831711602264216,8773807.996578233,ppo_leader
normal,-945.2872030760798,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.9602958315450386,0.0506318968562436,5.952420178800821e-05,14107311.972860102,static_1_to_3
normal,-802.1702809231849,11477239.836019546,0.0,0.0,87094.55075009311,159.0,0.9649379247137697,0.051673940689074264,0.015950123424686137,8728849.505743016,ppo_leader
normal,-942.6136532157407,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427830421,0.05,5.952420178800821e-05,14100840.081337452,static_1_to_3
normal,-763.6487541772573,11372262.590080604,0.0,0.0,85901.77858669219,162.0,0.9653116416122074,0.05,0.015799438603044974,8766052.014139645,ppo_leader
normal,-937.7601601078286,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329085848,0.05,5.952420178800821e-05,14331476.045572704,static_1_to_3
normal,-759.0193596615733,11318271.199997194,0.0,0.0,83389.8481186476,162.0,0.9628518206816593,0.05074662647012554,0.01613556274345943,8982815.84005135,ppo_leader
normal,-946.6873410836788,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398547735,0.05,5.952420178800821e-05,14089072.082212035,static_1_to_3
normal,-782.7830830275987,11613663.87833066,0.0,0.0,90387.29515957294,160.0,0.9641438624950502,0.050163115552503884,0.015745397379976652,8678082.146047898,ppo_leader
cloudy_supply_drop,-978.7305098770735,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.966181924602536,0.0511739972061996,5.952420178800821e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-839.1544307910424,9766453.091631262,0.0,0.0,73465.2432628457,195.0,0.9708797929912983,0.052251401886311034,0.01763805393082813,10872654.829019643,ppo_leader
cloudy_supply_drop,-974.2090540364488,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.963372126642521,0.05134187058008308,5.952420178800821e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-832.6027952557365,10008634.332692223,0.0,0.0,71714.54251645545,198.0,0.9662777898027339,0.05240375743467344,0.01784759910965693,10534524.566000972,ppo_leader
cloudy_supply_drop,-971.6726032900453,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.964516065315681,0.05,5.952420178800821e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-832.345505446476,10278801.958438516,0.0,0.0,70290.47840139527,198.0,0.9671239506201668,0.05,0.01771072622033812,10304316.88013967,ppo_leader
cloudy_supply_drop,-958.8570564684092,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828132739,0.050470111587632094,5.952420178800821e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-802.7459993671575,10266423.52201348,0.0,0.0,71221.36147078735,197.0,0.956405860833697,0.051662170021340485,0.017855346856993578,10271953.20182608,ppo_leader
cloudy_supply_drop,-958.1229672302288,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.961639937855079,0.05,5.952420178800821e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-781.9717000314438,9838090.734514747,0.0,0.0,74470.8757487837,194.0,0.9664831798641289,0.050968411210281395,0.018293815428998123,10810899.149546523,ppo_leader
cloudy_supply_drop,-984.9722512143952,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495727994,0.05,5.952420178800821e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-860.3094440823468,10000120.317607975,0.0,0.0,72062.22185474524,196.0,0.9695256460652428,0.05,0.016785036719825473,10608360.639868997,ppo_leader
cloudy_supply_drop,-968.3566972473681,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491892245,0.0514635893140535,5.952420178800821e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-827.7401395581719,9939584.445838701,0.0,0.0,70708.74334270533,196.0,0.9630283474542908,0.05312636452824583,0.01727192003939611,10602364.83684036,ppo_leader
cloudy_supply_drop,-975.0228421248406,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142115878,0.05064231443188116,5.952420178800821e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-828.389386482799,9792865.610856693,0.0,0.0,72774.88246408786,194.0,0.9652356341276306,0.052070232536467566,0.017499737824307107,10848723.883489367,ppo_leader
cloudy_supply_drop,-964.0820872187353,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010464654,0.05,5.952420178800821e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-823.3507786103007,10067009.851784162,0.0,0.0,71631.63951841471,196.0,0.9692782516960573,0.05003020428411982,0.01756233622741309,10444598.293817343,ppo_leader
cloudy_supply_drop,-966.3971755055072,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589617656,0.05,5.952420178800821e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-813.0911066579133,9809045.473935783,0.0,0.0,71866.71199452245,196.0,0.9639167249784163,0.05056754889772085,0.017913621922378383,10835066.469519282,ppo_leader
cloudy_supply_drop,-966.2153642349977,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155306187,0.05,5.952420178800821e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-815.7504380757453,10125276.5041521,0.0,0.0,74262.27634006005,195.0,0.9663723663027576,0.05,0.018137872227401073,10469072.397049338,ppo_leader
cloudy_supply_drop,-977.556318873967,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009808876,0.05,5.952420178800821e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-841.1355142418931,9902770.800747829,0.0,0.0,68226.96265974472,198.0,0.9640290547936113,0.05090528594326589,0.01721752820594702,10789442.027755067,ppo_leader
cloudy_supply_drop,-967.8646614759361,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270875912,0.05,5.952420178800821e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-815.4423784274309,10304851.217070632,0.0,0.0,70644.1423007889,193.0,0.9653738817673673,0.05,0.017578736136090897,10168600.694338266,ppo_leader
cloudy_supply_drop,-981.208571265847,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589343347,0.05080289516347122,5.952420178800821e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-843.5569999043478,9672326.448707607,0.0,0.0,70558.2289297843,196.0,0.9671856890403548,0.051912971223971,0.01692539382609192,10990190.674573079,ppo_leader
cloudy_supply_drop,-969.6732842892104,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090215784,0.05133230060036346,5.952420178800821e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-827.8415674546194,10024280.662002973,0.0,0.0,72034.33000107,196.0,0.9657512462668084,0.052552198289224576,0.01741014847773061,10626217.125105139,ppo_leader
cloudy_supply_drop,-970.5001546731578,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602888048,0.05,5.952420178800821e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-826.3705237628978,9719249.156409398,0.0,0.0,72621.04831264698,195.0,0.9592319640519353,0.05,0.01734679092546035,11000921.328500021,ppo_leader
cloudy_supply_drop,-963.9043146464294,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.9602958315450386,0.0506318968562436,5.952420178800821e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-830.8228417899516,10399404.672056407,0.0,0.0,72049.55922502122,192.0,0.9650069622866284,0.05167394129793475,0.01825573357443015,10044809.512049071,ppo_leader
cloudy_supply_drop,-962.9662633343647,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427830421,0.05,5.952420178800821e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-802.4241589453366,10193206.123335876,0.0,0.0,71231.10568446695,197.0,0.9653818458917375,0.05,0.01776941507012539,10225865.128135854,ppo_leader
cloudy_supply_drop,-966.4528731773471,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329085848,0.05,5.952420178800821e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-815.5285787658694,9635220.665696561,0.0,0.0,69648.11888069968,197.0,0.9629574782084367,0.05074662726050888,0.01739888063847112,11112632.741114244,ppo_leader
cloudy_supply_drop,-976.2658539993228,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398547735,0.05,5.952420178800821e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-831.428033278426,9872200.99454076,0.0,0.0,75807.63761748394,194.0,0.9642492168239373,0.050163116221206644,0.017643865250127937,10872734.669953462,ppo_leader
factory_demand_spike,-965.2753672276529,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329146822,0.051322597162034383,5.952420178800821e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-820.272091504973,11474125.89653267,0.0,0.0,73148.37238099573,192.0,0.9692105196253997,0.05223304841184702,0.019693403933030953,13693714.764453642,ppo_leader
factory_demand_spike,-970.8810778084019,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242687499,0.05157104517224778,5.952420178800821e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-828.2552944218951,11382164.13291865,0.0,0.0,71293.24397522301,197.0,0.9638373701318894,0.05240927859802768,0.01919080170730359,16013862.178146834,ppo_leader
factory_demand_spike,-975.3734898429868,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617622689,0.05,5.952420178800821e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-839.4344283304686,11433074.600620601,0.0,0.0,69927.06974339293,199.0,0.9645554226942659,0.05,0.018458729561427304,17685056.46249319,ppo_leader
factory_demand_spike,-961.7506777280942,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617434248,0.050663119616554425,5.952420178800821e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-802.7582428179574,11446926.21699149,0.0,0.0,70812.76756098031,197.0,0.9533755886453426,0.05156892735795783,0.018814943246633492,17391480.544394948,ppo_leader
factory_demand_spike,-939.4261625002,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491415158,0.05,5.952420178800821e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-759.9301319086393,11498798.319101311,0.0,0.0,73898.64347366075,195.0,0.9643937182408738,0.0508958504487421,0.02024543688457925,14145394.744950123,ppo_leader
factory_demand_spike,-985.0393228507921,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309258543,0.05,5.952420178800821e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-860.0547417716133,11424328.014238898,0.0,0.0,71641.67876883529,196.0,0.9673045794285917,0.05,0.018455669944766367,15762585.345621765,ppo_leader
factory_demand_spike,-963.097665343884,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110644965231,0.05215940091017793,5.952420178800821e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-818.4091979201114,11435440.149583839,0.0,0.0,70281.39110641534,196.0,0.9603391863712354,0.0535054545096458,0.01939043467306571,15255368.756245567,ppo_leader
factory_demand_spike,-962.7610136010218,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370856975045,0.05074690028983703,5.952420178800821e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-811.7622078017118,11462273.018559312,0.0,0.0,72282.6545077562,194.0,0.9631630489127491,0.052243093178145676,0.019648092518244602,13978724.34640992,ppo_leader
factory_demand_spike,-960.4347620715819,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323394506,0.05,5.952420178800821e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-823.0496956109607,11317441.288820265,0.0,0.0,71240.07337641229,196.0,0.9668310889489806,0.05,0.01885633414383933,16780537.463169623,ppo_leader
factory_demand_spike,-955.8222761843734,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450144491,0.05,5.952420178800821e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-799.1885956924125,11313903.345132425,0.0,0.0,71365.03362344083,198.0,0.961567012843985,0.0504844017058541,0.01945265968710633,15190432.591808112,ppo_leader
factory_demand_spike,-961.893748357121,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390860259,0.05,5.952420178800821e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-809.9340033432636,11444821.365363447,0.0,0.0,73804.20773290974,195.0,0.9636689176569432,0.05,0.019649136215472634,16108331.919023687,ppo_leader
factory_demand_spike,-972.8637674657066,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850845017,0.05,5.952420178800821e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-831.1208782639453,11375891.51585952,0.0,0.0,67853.49951350503,198.0,0.9613977603285117,0.05083409240797923,0.018791760562288845,15730424.41745335,ppo_leader
factory_demand_spike,-973.0236718056345,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415065922,0.05,5.952420178800821e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-827.2205709947289,11357610.590814492,0.0,0.0,70144.08812627869,196.0,0.9624936695734789,0.05,0.01794134019140377,18186901.25737644,ppo_leader
factory_demand_spike,-968.966104688451,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.9623093484235119,0.05091579863297016,5.952420178800821e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-823.3104119703128,11357270.897849916,0.0,0.0,70165.42946002987,196.0,0.9652448936493893,0.05185117092578137,0.018841330671594256,13960591.942874525,ppo_leader
factory_demand_spike,-962.8042534785575,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.958168338441089,0.051432184640929336,5.952420178800821e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-818.5376161672611,11484755.079388315,0.0,0.0,71570.43517877445,196.0,0.9631544579734297,0.05241065788343653,0.01867581431534269,15526761.187540043,ppo_leader
factory_demand_spike,-956.3088621034251,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044745001,0.05,5.952420178800821e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-804.8052790711943,11490127.99952086,0.0,0.0,72236.49341719768,192.0,0.956983952081548,0.05,0.019681983498490548,13596063.568202216,ppo_leader
factory_demand_spike,-972.8963102199615,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.95777510090787,0.05094666876948533,5.952420178800821e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-846.6233505080271,11460515.595287805,0.0,0.0,71576.56543391007,194.0,0.9617414239430466,0.05171972238660475,0.018776612884505,18123145.94563873,ppo_leader
factory_demand_spike,-959.5748839554578,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569878966016,0.05,5.952420178800821e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-801.5264031260201,11352752.572605694,0.0,0.0,70841.70467436766,197.0,0.962179221935304,0.05,0.01903908868973217,17491693.44971992,ppo_leader
factory_demand_spike,-950.6404234548321,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316519592,0.05,5.952420178800821e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-791.3991567473438,11312270.215567792,0.0,0.0,69170.25172729797,196.0,0.9607534127097493,0.05072560176208915,0.019259480291761326,14149694.798048645,ppo_leader
factory_demand_spike,-964.0396843919755,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.9594241006951754,0.05,5.952420178800821e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-812.7013082089597,11605010.268539863,0.0,0.0,75516.90129467899,191.0,0.9622020121540308,0.05008798746806922,0.019933397286097585,13724086.350876514,ppo_leader
oversupply,-908.0844197681964,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475629088,0.05110023809100515,5.952420178800821e-05,10963523.398349833,static_1_to_3
oversupply,-676.7242927382838,12907482.02663374,0.0,0.0,292858.50552559784,110.0,0.9436060735933897,0.2695241397455935,0.024873478670737574,5910665.328991728,ppo_leader
oversupply,-899.0919066232792,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435182028,0.0512840994512046,5.952420178800821e-05,10930516.132781424,static_1_to_3
oversupply,-694.2958455345624,13592912.396449555,0.0,0.0,384401.9720099435,108.0,0.9123760654896975,0.26040825092430636,0.02510467640656446,5698340.198042812,ppo_leader
oversupply,-888.4906702628816,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285521741,0.05,5.952420178800821e-05,10422990.83826026,static_1_to_3
oversupply,-694.4165434368929,14188133.273505576,0.0,0.0,612883.9665861191,95.0,0.9086028138469292,0.6648532375445992,0.02669476579120826,5111570.688197548,ppo_leader
oversupply,-878.238368074464,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321442969,0.05042774608742312,5.952420178800821e-05,10575023.17686252,static_1_to_3
oversupply,-639.5128883584448,14124573.471864866,0.0,0.0,557464.4345547116,98.0,0.8591910803502095,1.229974699049978,0.026442962454720623,5253600.884445425,ppo_leader
oversupply,-889.7767031422336,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418025174,0.05,5.952420178800821e-05,11194448.646606892,static_1_to_3
oversupply,-586.5781503420045,13221819.660366427,0.0,0.0,276202.5823566614,111.0,0.9243588903525224,0.3641959852239691,0.024882510492932938,5963285.158192586,ppo_leader
oversupply,-905.3838590197871,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.9675364957605035,0.05,5.952420178800821e-05,10545940.70997659,static_1_to_3
oversupply,-730.6744326951466,13617208.746807512,0.0,0.0,495483.25491160987,98.0,0.9204872553313164,0.9429535221876748,0.025131208622562035,5303392.23771106,ppo_leader
oversupply,-895.657195670695,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387561875,0.05129890194556484,5.952420178800821e-05,11178372.333671,static_1_to_3
oversupply,-674.8749013358399,13485741.179013127,0.0,0.0,305435.36604336224,110.0,0.8865834640317836,0.5698585801608759,0.02385463147601556,5887511.678689387,ppo_leader
oversupply,-906.7942813456419,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654335802,0.0506039443480686,5.952420178800821e-05,11305001.821349118,static_1_to_3
oversupply,-680.4928895358523,13087960.184877897,0.0,0.0,249208.1778781195,114.0,0.9079695861732444,0.21703155519152134,0.023639664031742585,6075612.053940872,ppo_leader
oversupply,-881.9487181578096,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317562101,0.05,5.952420178800821e-05,10053670.010646474,static_1_to_3
oversupply,-671.2248839397579,13560394.205414671,0.0,0.0,588751.7528430009,94.0,0.8924258987595892,1.9860200689393286,0.02771543062824224,5055407.849573267,ppo_leader
oversupply,-891.9201343270988,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291646731,0.05,5.952420178800821e-05,10626623.243738253,static_1_to_3
oversupply,-684.1747527297314,13120324.5028705,0.0,0.0,401174.338020965,106.0,0.9217243689242196,0.21140391182545126,0.025923581195196936,5567976.900363391,ppo_leader
oversupply,-885.5644214024071,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081057484,0.05,5.952420178800821e-05,10057285.950995464,static_1_to_3
oversupply,-651.4692528748367,13430579.233278181,0.0,0.0,540096.0101925083,97.0,0.864214222369997,0.8212644794975389,0.02788848088433345,5138312.978481246,ppo_leader
oversupply,-896.2458522029681,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688330934396,0.05,5.952420178800821e-05,10364328.404784638,static_1_to_3
oversupply,-684.5848633402372,13322020.32329536,0.0,0.0,504938.3017200347,99.0,0.882122648571924,0.9465750910576517,0.02715487910124163,5391186.18858196,ppo_leader
oversupply,-882.1452954365191,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.9632358061163228,0.05,5.952420178800821e-05,10079329.742993359,static_1_to_3
oversupply,-646.1042601968702,14233387.618946573,0.0,0.0,692354.3226379062,90.0,0.8677002086700708,2.348794930144675,0.027116060057388886,4787437.232935298,ppo_leader
oversupply,-914.0057263897659,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455324885,0.05076254557356306,5.952420178800821e-05,11519588.948972562,static_1_to_3
oversupply,-678.3674685476379,12958389.022898844,0.0,0.0,229570.38252845718,119.0,0.9383668147990455,0.1385003664165118,0.02360199121314855,6288221.480864106,ppo_leader
oversupply,-892.5238558919843,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061414658,0.05129463317830871,5.952420178800821e-05,10595246.224611871,static_1_to_3
oversupply,-657.5051128418755,13526369.931297503,0.0,0.0,452583.86396303633,100.0,0.9159204774122266,1.1339977638722303,0.025458864546159192,5408651.711292365,ppo_leader
oversupply,-900.0966056189707,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941249138,0.05,5.952420178800821e-05,11098312.002378289,static_1_to_3
oversupply,-681.2992344571071,13011007.26118895,0.0,0.0,304897.6817906886,108.0,0.9184034654491509,0.15740073623391748,0.02453926478379539,5910381.822455611,ppo_leader
oversupply,-877.6106568660934,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349020869,0.05055585578882953,5.952420178800821e-05,10070718.820060562,static_1_to_3
oversupply,-685.1865858697315,14234802.1782459,0.0,0.0,643860.8042918444,89.0,0.896211179431636,1.3533187320333808,0.027676455765253023,4895522.484176049,ppo_leader
oversupply,-878.8341265131307,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525636261,0.05,5.952420178800821e-05,10093746.923084876,static_1_to_3
oversupply,-623.7226996559715,13918676.851287952,0.0,0.0,602107.6204965072,94.0,0.8818534348469856,2.1904501711712445,0.028166958707429114,5015009.005953158,ppo_leader
oversupply,-900.8834979389417,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059219714,0.05,5.952420178800821e-05,11641007.296767972,static_1_to_3
oversupply,-650.1534861653087,12932310.986593608,0.0,0.0,221634.3781955183,119.0,0.9318802915939822,0.3339567996634666,0.02350395421187083,6390855.931304774,ppo_leader
oversupply,-907.2432718458606,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696278528,0.05,5.952420178800821e-05,11255048.669479389,static_1_to_3
oversupply,-681.2005848746568,13118290.069808947,0.0,0.0,251624.05442240648,115.0,0.9184958828214519,0.20488455212952095,0.02427900753294428,6067383.890516286,ppo_leader
demand_collapse,-924.4379231482092,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.9676259507114209,0.05099763848739156,5.952420178800821e-05,10238092.641705647,static_1_to_3
demand_collapse,-718.6255391498172,11140850.963521441,0.0,0.0,288305.12609758857,109.0,0.9532935269182229,0.11305825532951026,0.025601798491108985,5798747.328373528,ppo_leader
