scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
normal,-881.3463023855536,11450550.06146518,0.0,0.0,59721.29759276398,180.0,0.9590843728707326,0.05187272884573833,0.013473271280937687,12113928.84975925,ppo_leader
normal,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
normal,-884.6037361392378,11458265.95611634,0.0,0.0,60652.40244570441,182.0,0.9618391874382568,0.051005564291217824,0.013618494605257834,12152245.823897185,ppo_leader
normal,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
normal,-880.058401438635,11319734.75150802,0.0,0.0,59754.884304715364,180.0,0.9639571407646934,0.05,0.012546726058514781,12273198.629283868,ppo_leader
normal,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
normal,-876.5304956606185,11328552.110605545,0.0,0.0,59481.50365195999,183.0,0.9606626408458625,0.05,0.013278006420304814,12304187.767872388,ppo_leader
normal,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
normal,-882.2297980901985,11445160.233982593,0.0,0.0,60886.02691604089,184.0,0.9625095338747593,0.05,0.01406463274374151,12176120.76009347,ppo_leader
normal,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
normal,-893.9949490981521,11378938.420307428,0.0,0.0,57744.63303624326,187.0,0.9610332038128677,0.050166756493187525,0.012049887884564842,12365059.843581375,ppo_leader
normal,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
normal,-889.1073448976391,11363489.213607464,0.0,0.0,58420.67052056698,185.0,0.9627144939479725,0.05,0.012727620002026794,12287753.684593655,ppo_leader
normal,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
normal,-892.2370250999074,11352656.866508257,0.0,0.0,57953.76124837307,182.0,0.963722508603194,0.051163548712560784,0.012800516704330567,12278931.14431469,ppo_leader
normal,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
normal,-885.1914905905041,11485995.109395448,0.0,0.0,60316.20274690879,182.0,0.961169039918264,0.05174316659926198,0.012501361335905261,12205180.0670622,ppo_leader
normal,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
normal,-879.4658969592799,11480748.741727635,0.0,0.0,61004.21943850002,181.0,0.9557138396211827,0.05,0.013222863531328108,12212993.41751115,ppo_leader
normal,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
normal,-888.8540993715659,11458667.884874452,0.0,0.0,60370.63454732584,184.0,0.9613991076931072,0.05094248477957706,0.01311544380990069,12159343.330521349,ppo_leader
normal,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
normal,-878.5413278113036,11360317.451127538,0.0,0.0,59853.56512191541,183.0,0.9613501595767815,0.05,0.012824024239610784,12171030.054643888,ppo_leader
normal,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
normal,-874.6358093242361,11314240.87220284,0.0,0.0,57958.891046657096,185.0,0.9583348824990695,0.05,0.01280732167881416,12406504.678551964,ppo_leader
normal,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
normal,-885.281108591578,11601189.490169276,0.0,0.0,63815.13865742697,180.0,0.9609939876011213,0.05,0.012710342792983977,12113806.513387851,ppo_leader
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-924.2320788064751,9756319.133689787,0.0,0.0,52173.058197345454,212.0,0.9662618885999418,0.051510587123361706,0.012661442891883434,13847247.12385077,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-919.4451997433132,10004318.670639241,0.0,0.0,50771.190707650836,213.0,0.9634028452608527,0.051666273122371764,0.011399743268676892,13583532.011640972,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-917.2503653224254,10272541.75125404,0.0,0.0,49351.370306933044,215.0,0.9645809328031979,0.05,0.011399962717102122,13476700.448445933,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-901.6781377564564,10263946.325102605,0.0,0.0,50322.64394423073,210.0,0.9533474551593686,0.050855734601655135,0.011717902373751107,13417804.719134323,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-895.4948184734043,9832996.802603783,0.0,0.0,53136.226339439076,211.0,0.9617138222761067,0.05022466390520497,0.012816309651238303,13782232.341690443,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-933.7643357445625,9996203.826076193,0.0,0.0,50837.80936621176,214.0,0.9670340078927786,0.05,0.011077222314053784,13671516.185252013,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-913.0636058349758,9948743.410723092,0.0,0.0,49427.87615043124,212.0,0.9590843728707326,0.05187272884573833,0.012051987716274328,13615735.50050133,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-920.1229109241657,9787362.42041092,0.0,0.0,51444.40711914077,212.0,0.9618391874382568,0.051005564291217824,0.011933183674002413,13823149.359602602,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-907.2890099838048,10054431.833975773,0.0,0.0,50761.45274539622,211.0,0.9639571407646934,0.05,0.0115803538905571,13538501.54681611,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-908.9109506810753,9814329.327591166,0.0,0.0,51058.07578273611,213.0,0.9606629776502253,0.05,0.01201424358470961,13818410.55088676,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-910.1511185860443,10117924.892394923,0.0,0.0,52758.74060497568,213.0,0.9625095338747593,0.05,0.012780955238234864,13503356.101681143,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-924.9686965406754,9904287.0400179,0.0,0.0,47721.64465450256,218.0,0.9610335293741847,0.050166756493187525,0.010617580142371437,13839711.223870898,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-911.4484925692764,10300994.74569496,0.0,0.0,49716.326716066484,214.0,0.9627144939479725,0.05,0.011334754138087669,13350248.152506154,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-928.1710462857702,9668973.754216675,0.0,0.0,49492.263609423164,210.0,0.963722508603194,0.051163548712560784,0.011381685112437048,13962614.25660627,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-915.8301236605549,10023739.962201709,0.0,0.0,50873.141106678464,213.0,0.961169039918264,0.05174316659926198,0.01083755075129981,13667435.214255936,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-917.0416755585337,9713133.100757737,0.0,0.0,51223.51106208769,212.0,0.9557138396211827,0.05,0.011124264293184319,13980609.058481049,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-911.5873461714089,10387056.541914538,0.0,0.0,50484.28279629631,214.0,0.9613991076931072,0.05094248477957706,0.011768082178475327,13230954.67348126,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-903.8652470545693,10188399.501049899,0.0,0.0,50427.90832317709,213.0,0.9613501595767815,0.05,0.011668604143995339,13342948.004721526,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-909.6189007321834,9641353.787067331,0.0,0.0,48905.07451620886,215.0,0.9583350808943978,0.05,0.011325343954662717,14079391.763687467,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-922.4632207040784,9865337.857075479,0.0,0.0,54011.79673991553,210.0,0.9609942600246887,0.05,0.011834108935458755,13849658.14648164,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-907.7554141804696,11460358.400985014,0.0,0.0,52057.3451436615,211.0,0.9650603730043734,0.05161059734670396,0.013434049085238561,16805946.743274298,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-916.3615851980898,11381831.141674193,0.0,0.0,50673.06438556056,214.0,0.9615457369597155,0.05183186500612558,0.012427460446122581,18997242.247637272,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-923.8134787996196,11432498.308213677,0.0,0.0,49242.91789517824,215.0,0.9625915987887789,0.05,0.012267074813323797,20633536.407111295,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-905.2030507693974,11455688.774828121,0.0,0.0,50277.438321894326,210.0,0.95186436638277,0.050962336703299284,0.01230739541499913,20323555.2147213,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-875.1117809605506,11484492.203893945,0.0,0.0,52879.86361573161,211.0,0.9602575049149856,0.05027968728941865,0.013512792176134965,17209813.045869034,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-934.5015041716265,11429027.662246,0.0,0.0,50779.397048493214,214.0,0.9654777606016711,0.05,0.011680021216350377,18764567.8725197,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-907.6601815646102,11448082.527575353,0.0,0.0,49269.72339926428,212.0,0.9575275944178945,0.05249777119215188,0.012571261906963454,18257820.426617824,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-905.6512447069638,11454144.040544098,0.0,0.0,51300.88022990262,212.0,0.9603446872619301,0.051151088591634385,0.012645283292494284,17052076.575406924,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-904.5554928489969,11317765.23965298,0.0,0.0,50709.48938363571,211.0,0.9619878508062104,0.05,0.012222622698140012,19708007.90285766,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-896.9436633755297,11326540.884060308,0.0,0.0,50993.762629373174,213.0,0.9589724332327599,0.05,0.012677962026481552,18158061.713167623,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-906.0693000827725,11439055.464835335,0.0,0.0,52583.61772945326,213.0,0.9605439301336877,0.05,0.01351237934522942,19037876.75970948,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-920.2242547488408,11373732.552380882,0.0,0.0,47533.778147569414,218.0,0.9592506134701171,0.050247584431392135,0.011433538394028022,18762747.95369542,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-919.9520508245897,11360967.869463062,0.0,0.0,49584.78794601238,214.0,0.9604850414844878,0.05,0.012151644786432112,21082026.78655055,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-913.0914429572852,11351812.828640841,0.0,0.0,49407.48148424429,210.0,0.9624912555404228,0.05122347127273555,0.011995978043159994,17038285.61577586,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-909.0573318893782,11482912.183293402,0.0,0.0,50705.85660264213,213.0,0.9592790831901329,0.05176702392584405,0.011570005477594913,18527887.2470705,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-899.3174359326699,11479755.649053436,0.0,0.0,51140.05693237801,212.0,0.9541030391448748,0.05,0.01201600721058293,16731373.182060355,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-925.5918655929916,11449452.742423585,0.0,0.0,50301.399040105156,214.0,0.9589456410553583,0.05118274399564763,0.01280190341038265,21047399.430003464,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-902.4605517863058,11349199.044038404,0.0,0.0,50251.334998707054,213.0,0.9589718735349948,0.05,0.012741644866288144,20397790.551576767,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-890.8056795152022,11312462.358081117,0.0,0.0,48760.46566740078,215.0,0.956924202724642,0.050042557558507686,0.012011917362932374,17215412.637986172,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-907.3248675435698,11597682.431964725,0.0,0.0,53955.627124688835,210.0,0.9596280519271734,0.05,0.012218845253734062,16829071.755186148,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-846.1601100367346,12825630.875087883,0.0,0.0,180987.8537264739,136.0,0.9668408017831022,0.05146094602123159,0.026587058404338476,8969577.44906204,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-836.4128824536878,13440710.210113576,0.0,0.0,213759.64101221948,137.0,0.9638549680752503,0.05162453014394117,0.027015114356963126,8867887.5859305,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-824.4859281941813,14059037.997873649,0.0,0.0,369134.2723178675,125.0,0.965046307989737,0.05,0.027937755777100476,8255180.379722716,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-812.9797741204457,13979354.855507229,0.0,0.0,309309.20907262305,124.0,0.9538464559771918,0.05083233530896924,0.027118836473386553,8424011.946827743,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-820.7521727951939,13030573.832285205,0.0,0.0,151355.85316049223,138.0,0.9622219560647884,0.05020491954338702,0.02600019895656807,9156603.69328653,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-846.0268281431445,13379743.662563348,0.0,0.0,273209.71490637306,132.0,0.9675891196044308,0.05,0.026456894308159652,8510951.345999226,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-832.5235470159619,13354505.089735487,0.0,0.0,164976.29244698997,137.0,0.9594445330716566,0.05172466222853426,0.025230204017124308,9090132.764989648,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-843.827895215017,12921829.353293134,0.0,0.0,134615.85706101253,143.0,0.9623715546523322,0.05098725592515631,0.024825924292480046,9271712.523501042,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-818.758348106152,13481879.242386673,0.0,0.0,381041.8945129727,120.0,0.9647000243917551,0.05,0.029028572359184508,8046190.870827874,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-826.7114902833974,13030144.727045998,0.0,0.0,251293.75254627175,131.0,0.9614139657085929,0.05,0.027188543435105954,8596689.007264728,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-823.5314587312695,13419323.76068655,0.0,0.0,358960.96687411243,124.0,0.9633444003862381,0.05,0.029157948340654317,8030108.780426607,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-836.7754298798002,13288240.706996456,0.0,0.0,340091.3946766892,129.0,0.9618096626948787,0.05013026226592229,0.027800479737959932,8348041.090830468,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-817.1253372274168,14106415.338262947,0.0,0.0,429756.3776407735,121.0,0.9632937036730181,0.05,0.028289261813406904,7897290.645908408,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-851.8492672583748,12804626.386278365,0.0,0.0,125381.83216627559,145.0,0.9641512437920874,0.051142133509467114,0.02389400759875275,9476727.712239537,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-832.2823512976615,13351940.990899222,0.0,0.0,258036.27003476725,132.0,0.9618563312664516,0.051734169726644755,0.02667585506007171,8568946.636351153,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-837.3040482756278,12824564.909495402,0.0,0.0,166685.12021676378,137.0,0.9564964105906331,0.05,0.025497419204102454,9090113.937462728,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-816.3427814761272,14226858.234966261,0.0,0.0,413730.9794472596,123.0,0.9619674019834697,0.05088444412703624,0.028994074838099935,7898695.37463953,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-813.1627911631402,13894358.996383369,0.0,0.0,392000.35575054,123.0,0.9620034545622945,0.05,0.028678165837532386,7981086.109185243,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-837.2431551384432,12722400.250126947,0.0,0.0,121818.71751911796,151.0,0.9588249106655119,0.05,0.024089183583677183,9639860.092647355,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-844.8565159292043,13023254.96160503,0.0,0.0,140012.6809892425,139.0,0.9615595345971287,0.05,0.024277937423722862,9192913.175047904,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-865.2549487464757,11188781.945913468,0.0,0.0,228037.77650056282,131.0,0.9676283958506819,0.05139189479430102,0.02768408616097278,8502132.567822712,ppo_leader
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
