scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-757.5831112156536,11417612.805663245,0.0,0.0,87953.1967271568,158.0,0.9656698178476738,0.05090529522910649,0.029687731759622693,8533368.215845726,ppo_leader
normal,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
normal,-736.59354930751,11403711.771194724,0.0,0.0,88562.48369861857,156.0,0.9664145389084802,0.05,0.027588109230800045,8467960.322893368,ppo_leader
normal,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
normal,-761.3298516158331,11394173.609863656,0.0,0.0,88524.37924071016,155.0,0.9692864224855634,0.05191298334279851,0.028715771800350575,8461920.430737343,ppo_leader
normal,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
normal,-725.195491395421,11526073.717843276,0.0,0.0,91193.75225136176,154.0,0.9669572918761326,0.052552210109186565,0.027654950961559302,8379934.736757814,ppo_leader
normal,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
normal,-734.7408958944457,11527615.31394225,0.0,0.0,92101.52179337389,156.0,0.9603298788838598,0.05,0.027633168712435735,8382216.116008854,ppo_leader
normal,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
normal,-768.872764047103,11504969.577816093,0.0,0.0,91476.0205923167,156.0,0.9662209511534209,0.051673953834412645,0.028121349922869177,8339114.213778516,ppo_leader
normal,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
normal,-709.832948117973,11403083.722521828,0.0,0.0,90449.74465789917,158.0,0.9670005079076992,0.05,0.02951719863562002,8371887.366201911,ppo_leader
normal,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
normal,-696.3668526243271,11350380.60777789,0.0,0.0,87942.1281172741,157.0,0.9641882378845368,0.05074663523164435,0.030442797889312107,8580179.909697996,ppo_leader
normal,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
normal,-738.319804364872,11646032.625716688,0.0,0.0,95189.18582884932,154.0,0.9654178273225992,0.05016312214543314,0.02840311340765939,8280279.444986864,ppo_leader
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-803.6172599141341,9800061.484772507,0.0,0.0,77152.93735040708,193.0,0.9719750574591173,0.0522514078488534,0.024711749150550792,10123851.774921544,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-797.2930500075586,10039079.437551644,0.0,0.0,75461.77443642415,193.0,0.967232897937165,0.05240376231002569,0.024998802336908522,9793703.841200843,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-800.3414253367049,10312116.223177392,0.0,0.0,74064.13069981358,191.0,0.9683277047994907,0.05,0.02393144093054746,9645304.668404564,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-766.6697606917003,10295757.570878925,0.0,0.0,74807.30986595739,191.0,0.9581408636990397,0.051662180086964396,0.02534879419198703,9608571.470266327,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-744.3467394411771,9870788.3725901,0.0,0.0,78179.71188589292,192.0,0.9688595256910785,0.05096842360609935,0.02492598353308581,10045387.11261608,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-831.7852176953617,10034720.757938402,0.0,0.0,75783.34657959345,192.0,0.9706280489210267,0.05,0.02309864203977798,9869553.810972214,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-802.2805365899239,9971849.727487916,0.0,0.0,74217.13446417176,191.0,0.965766584566778,0.05312638385007711,0.02289022853420604,9857247.735745892,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-793.2572398794343,9828207.533349177,0.0,0.0,76532.13755822097,189.0,0.9663713391066222,0.052070255006985894,0.022932008352308048,10093385.627636852,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-798.5308951291206,10101346.963541575,0.0,0.0,75385.52336626367,192.0,0.9716975249517812,0.05003021835012871,0.024364960878821357,9730608.26516375,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-775.5709129978047,9842739.8967471,0.0,0.0,75575.71151020477,192.0,0.9651317552245411,0.05056755739979238,0.024703625999834566,10061974.450874928,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-775.9048084472797,10160362.026663125,0.0,0.0,78180.77539900868,190.0,0.9677090156937449,0.05,0.02347003637502591,9704989.364649534,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-810.4114110081375,9936525.27786094,0.0,0.0,71761.61243161879,195.0,0.9657058145282607,0.05090529522910649,0.023328441971292097,10037246.875516715,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-776.7369663012646,10334984.335405981,0.0,0.0,74458.62653722106,184.0,0.9664145389084802,0.05,0.024671168432437947,9540556.349499006,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-814.7434020093215,9707791.154809361,0.0,0.0,74227.79085435842,191.0,0.9692945879038505,0.05191298334279851,0.023856260647465075,10240745.012945402,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-791.4030843712815,10056318.359617097,0.0,0.0,75666.29173504912,191.0,0.9669660447341846,0.052552210274144764,0.022275322449526617,9881749.663545415,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-790.3019799290278,9755590.927854177,0.0,0.0,76297.29853933521,192.0,0.9603746631847242,0.05,0.023044757600430222,10251543.204469167,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-801.1755765731555,10429692.610578582,0.0,0.0,75877.92056444965,185.0,0.9662210623907487,0.05167395409191433,0.025701594605509723,9418734.610859733,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-761.217576757111,10226944.134293228,0.0,0.0,75118.18537516135,192.0,0.9670250230621402,0.05,0.02628599469816046,9551240.021670844,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-777.4045411290119,9667177.610830883,0.0,0.0,73211.48429058671,193.0,0.9641882396719077,0.05074663523164435,0.02552840114748549,10356566.656491593,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-795.4102350429891,9911366.200694561,0.0,0.0,79708.18051244823,189.0,0.9654425203485413,0.05016312214543314,0.023706341605810893,10105358.67061203,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-781.1250903568828,11516414.021621022,0.0,0.0,77276.5510642383,188.0,0.9701811310767836,0.052233051796435614,0.02845459905940862,12378866.89652263,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-791.8940995392327,11431514.442449842,0.0,0.0,75384.09546832084,193.0,0.9646461783308475,0.05240928127266038,0.028514304597462927,14584093.11734633,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-805.2747027467412,11485859.504623754,0.0,0.0,73892.27981679773,192.0,0.9652220360231938,0.05,0.026573192483435076,16223317.274669643,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-762.5677697599156,11494017.207826026,0.0,0.0,74682.81395230636,191.0,0.954086112313735,0.05156892951499035,0.027417684040431465,15907299.295309592,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-726.9140047118071,11545833.033571266,0.0,0.0,78180.05170346306,189.0,0.967958462976654,0.05089585525864452,0.029722966120711396,12773143.633081386,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-828.7916871421078,11475842.79869546,0.0,0.0,75711.18713380497,192.0,0.9681459103547476,0.05,0.02692187453309695,14307474.490377774,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-790.7571519992628,11484689.542301513,0.0,0.0,74174.63525138947,191.0,0.962887268383174,0.053505463114175346,0.027654274522016447,13846247.52769833,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-772.5142794212736,11508221.517464325,0.0,0.0,76535.33238553166,188.0,0.9642293035225862,0.052243100693994717,0.02887823753103259,12640063.994521718,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-797.5700890125229,11373606.715345696,0.0,0.0,75277.69228936787,192.0,0.9690885658007358,0.05,0.026909676070014637,15318061.710388105,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-758.9798823182556,11360480.798248475,0.0,0.0,75481.11866875648,192.0,0.9625556257110105,0.05048440443938587,0.029303737317344973,13766538.72719233,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-769.2949181853241,11498476.327628605,0.0,0.0,78052.13423663162,190.0,0.9647122563445808,0.05,0.027934791054576635,14648111.24403507,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-798.0904198107453,11423001.490801204,0.0,0.0,71690.98639122484,195.0,0.9627036090025207,0.05083409493940902,0.028294982942974285,14310347.80357739,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-787.9710562442632,11409250.619684678,0.0,0.0,74087.17683891507,191.0,0.9631359763236278,0.05,0.026632492519205526,16739128.568127112,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-791.0725460029462,11399409.185572807,0.0,0.0,74243.06290896873,189.0,0.9671959131876889,0.05185117592533881,0.02829512591207666,12624298.337159805,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-780.1594633224029,11533206.579696517,0.0,0.0,75597.40315780898,191.0,0.9642132002612701,0.05241066156411183,0.025974469647432368,14098434.255540963,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-764.9166645719008,11532122.333666293,0.0,0.0,76478.27976967223,187.0,0.9580426054695621,0.05,0.026974265652132175,12294120.576099632,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-817.0553140972179,11509090.407367487,0.0,0.0,75386.85514162447,193.0,0.9626560589356019,0.051719725115307896,0.028111039306081477,16683313.221514586,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-761.8179722060456,11409740.259720385,0.0,0.0,74804.70378031456,194.0,0.9633550264751406,0.05,0.027853943185792082,16023138.79784264,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-748.4057921317933,11351372.978168469,0.0,0.0,73282.25401912356,190.0,0.9619136978992391,0.050725605098448506,0.029406695194276317,12797702.460519426,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-774.0640670985006,11649350.17905889,0.0,0.0,79876.61269253287,184.0,0.9632228195848077,0.050087991209406504,0.02742541242124779,12391031.16647768,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-580.2967031464368,13161017.574214729,0.0,0.0,342936.4758553907,104.0,0.8980944368235795,0.8864063102142871,0.04067784321627447,5332782.725219518,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-612.0171672244479,13838910.06690892,0.0,0.0,441928.5859036368,98.0,0.8612663028793598,0.9074009290196127,0.039805532566138675,5090905.706590246,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-620.3428016531121,14472619.6932024,0.0,0.0,698065.0658513688,84.0,0.8622642478099698,2.246176065789766,0.03883828450038675,4500306.384309568,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-541.2832352955168,14394038.715213347,0.0,0.0,620009.8250142618,87.0,0.8175691190493343,4.06998338090469,0.04060731000000877,4651149.148035808,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-478.09733225008256,13354813.780593485,0.0,0.0,310982.63622426323,106.0,0.8892154550042484,1.0990012005788088,0.040655451671530805,5454041.82370307,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-666.191762624275,13799291.41974714,0.0,0.0,539888.1515920318,91.0,0.8788169797179235,2.753652139561479,0.03929724901293715,4800170.709419703,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-602.9378093169336,13695014.023400344,0.0,0.0,356261.9575784454,101.0,0.8597803320973024,1.7700275455228445,0.038189867189863606,5332374.740663875,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-592.3012334434753,13236348.89344384,0.0,0.0,276381.78004674567,105.0,0.8691526875664266,0.6522482461729624,0.03830952909109848,5565672.989054387,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-601.9128914905608,13957241.402437452,0.0,0.0,708743.2173625224,83.0,0.8426963667037533,7.589864336469683,0.04175554637220644,4368324.604615999,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-598.6336959847906,13383372.373009704,0.0,0.0,462176.3849508894,95.0,0.8681419978453878,0.7129282345970197,0.040637010375836065,4984972.088204071,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-542.6901834394259,13865282.096034776,0.0,0.0,653677.2963892899,84.0,0.7886769216478982,3.5496942173814277,0.041825981378289204,4390968.431373467,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-594.6928334299527,13718892.800849248,0.0,0.0,616875.7789745799,88.0,0.8115991172006155,3.69837431206229,0.04131559556394461,4697036.288293527,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-544.7710476602698,14514580.863841191,0.0,0.0,773313.6566702698,81.0,0.7959343328338979,7.174908704693575,0.03999499589692624,4229331.538330458,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-598.6057592813775,13065538.326009993,0.0,0.0,247917.9604305836,110.0,0.9168189209279574,0.40277168725924833,0.038784425561538056,5803428.191835553,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-560.7535409818256,13771606.927721351,0.0,0.0,509527.6251183601,93.0,0.8682195826510516,3.3898056662616374,0.04048726627869265,4872622.406643406,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-593.7720658143002,13142938.32001024,0.0,0.0,330619.5763692204,103.0,0.8635109810779629,0.43668906899814725,0.038873233555239584,5445302.258281752,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-603.9112865869747,14677476.46450938,0.0,0.0,787858.4965968227,80.0,0.8436050336234882,5.246902032003242,0.04131370987964883,4173117.0273087407,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-510.06009998571903,14340056.169627052,0.0,0.0,726596.1665448869,84.0,0.7949394971683715,8.620903762112032,0.042400403413921595,4296935.287114958,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-550.1618464235318,13020328.436614303,0.0,0.0,236871.99076736008,113.0,0.9081528670024582,0.9518614101476975,0.04019122710451484,5921671.959157983,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-589.5086298866534,13313500.779365955,0.0,0.0,290533.4924453537,104.0,0.8726027466360031,0.6847692908485324,0.037413277108931824,5496043.789438922,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-628.7012095759073,11474169.257858954,0.0,0.0,340429.96129786345,103.0,0.9180376319911233,0.4012661317350623,0.043371910539766155,5200790.443280518,ppo_leader
