scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-937.180925062559,9503006.197374625,0.0,0.0,48190.638120433694,213.0,0.9637221874762282,0.05116349454437877,0.0373713530063794,14089446.531709798,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-925.3702799663126,9852575.594666682,0.0,0.0,49520.5375428392,213.0,0.9611687011460619,0.05174315690164272,0.03641969101439037,13801643.859266277,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-923.4599110213076,9567745.258536065,0.0,0.0,50167.206433650485,213.0,0.9557138396211827,0.05,0.03711117296454295,14084904.415409254,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-919.8706907463393,10219997.906349383,0.0,0.0,49223.99973686839,218.0,0.9613987285916702,0.05094252745296283,0.03834568123394243,13358172.982001688,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-913.3889676758903,10019432.700316753,0.0,0.0,49047.030412433116,214.0,0.9613498012387132,0.05,0.03905182329869937,13471653.313722871,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-918.6515798959638,9474302.07801645,0.0,0.0,47782.86540525961,216.0,0.958334520670737,0.05,0.03870559457848817,14213172.05523404,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-931.6862805287459,9685052.53478422,0.0,0.0,52556.857298204384,212.0,0.9609939106970574,0.05,0.03791971262735322,13988001.17286988,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-917.3692464046442,11236319.480286084,0.0,0.0,50345.00883178453,212.0,0.9650603730043734,0.05161064633756368,0.041449890264283855,16965814.573779505,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-925.7102892060872,11167102.891777925,0.0,0.0,49198.30888581204,216.0,0.9615453953702894,0.05183193532354202,0.04080541614157583,19140040.93581945,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-933.4086384994802,11203393.079156104,0.0,0.0,47711.315905757874,217.0,0.9625912435873165,0.05,0.04001267245282184,20786894.6989552,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-913.76656744534,11238910.780601816,0.0,0.0,48977.24325649982,211.0,0.95186436638277,0.050962502960206116,0.04018180139704148,20462782.838162392,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-886.7198996982854,11253253.662305307,0.0,0.0,50973.91766213827,214.0,0.9602571526707754,0.05027974940270294,0.04113589135109124,17374699.53664179,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-943.2723491296429,11215529.582286814,0.0,0.0,49350.98663167091,216.0,0.9654774400828088,0.05,0.039443512811230645,18906285.85087902,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-917.0079543423724,11232809.578463633,0.0,0.0,47781.927276891256,214.0,0.9575272175564806,0.05249832691531425,0.04001405205791707,18402344.154158276,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-915.5154572113495,11237740.343473725,0.0,0.0,49693.45142338996,214.0,0.9603439873425941,0.05115133120066151,0.04047167586707379,17199498.638807952,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-913.1528214042579,11121697.800410815,0.0,0.0,49390.15183591199,212.0,0.9619875152247519,0.05,0.04035624687569338,19829380.462239977,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-909.8661503103054,11084087.51799757,0.0,0.0,49196.825783091444,214.0,0.9589721000959144,0.05,0.04119611986369048,18333084.679606523,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-915.6966512388592,11219015.452318003,0.0,0.0,50923.905149437844,215.0,0.9605435919676586,0.05,0.04056423843898588,19180504.108131185,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-927.4693175193577,11203175.376006288,0.0,0.0,46560.696704125905,219.0,0.9592506134701171,0.05024766864114641,0.03977421168063564,18872613.15462911,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-929.1646312825425,11124656.003524903,0.0,0.0,48156.158150473944,216.0,0.9604846971976172,0.05,0.038506937334131866,21243681.446413606,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-921.5666958922864,11162755.297723338,0.0,0.0,48147.81780922275,213.0,0.9624909221664828,0.051223522890682674,0.039755390160481685,17164854.642057538,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-919.0570017956509,11267477.51673982,0.0,0.0,49190.145320945405,214.0,0.9592787261576659,0.05176711513281376,0.03859519370355694,18673377.634262655,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-908.3132815790045,11275350.558452945,0.0,0.0,49668.71004489483,214.0,0.9541025717069606,0.05,0.04004732011769424,16871126.59653473,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-934.1165316735422,11221683.72188402,0.0,0.0,48884.100618245444,218.0,0.9589452348778756,0.05118286151841284,0.04026655684062562,21193208.861223385,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-911.736740264535,11131154.909309164,0.0,0.0,48755.457470820555,215.0,0.9589714906612294,0.05,0.04048357592365627,20533440.602649298,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-903.1122391695677,11076585.846636899,0.0,0.0,47129.90701326567,217.0,0.9569238271544397,0.05004255294620983,0.04089030482581969,17394597.87100382,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-916.9143089613199,11373641.35785775,0.0,0.0,52374.51291879074,212.0,0.9596280519271734,0.05,0.04040964106715496,16983915.09722791,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-856.0236113020109,12597027.302006215,0.0,0.0,178469.0494995992,137.0,0.9668404796120189,0.05146077904328027,0.05103251433062844,9129609.243149413,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-848.3854979616183,13143361.604926344,0.0,0.0,205682.67055605032,140.0,0.9638546305626938,0.05162448705201589,0.052092416224949666,9091003.94277218,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-837.213889778587,13736954.580290658,0.0,0.0,346006.75493855093,129.0,0.9650459580926787,0.05,0.0522403476867182,8513432.842630941,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-828.1656024155038,13610621.342754897,0.0,0.0,285566.8886458595,129.0,0.9538460489736618,0.05083223112096205,0.052981941958357585,8731345.905182526,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-833.6969319372631,12754801.91548677,0.0,0.0,146275.2406455886,140.0,0.962221623151675,0.05020485550984858,0.04972071372747674,9362892.951996807,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-857.5504376703625,13056716.187891163,0.0,0.0,258790.37907001402,136.0,0.9675891196044308,0.05,0.0518167495620229,8772567.062549157,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-843.7086540117078,13101837.183806788,0.0,0.0,161741.0030572493,139.0,0.9594441754981295,0.05172480609704082,0.04940458910557677,9267941.57391037,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-857.1785026329874,12651245.26871794,0.0,0.0,131969.9272515524,145.0,0.9623712025760874,0.05098699429240042,0.04949584247521949,9469837.632519044,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-831.7891219028494,13157401.181988113,0.0,0.0,358273.82814722153,127.0,0.9646998864970281,0.05,0.054993675393216736,8313613.618978145,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-842.0555656810463,12672222.201477744,0.0,0.0,236813.73393742883,136.0,0.9614136543937039,0.05,0.05273021818510687,8897258.369295187,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-836.8211220226885,13101839.793743493,0.0,0.0,341390.19948769023,126.0,0.9633444003862381,0.05,0.054328349561827576,8289398.501903858,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-848.7467520762143,13003692.194389295,0.0,0.0,324110.83399635693,133.0,0.9618092861479997,0.05013007475829068,0.05293377631756839,8580190.78268184,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-831.409112106976,13733337.25103295,0.0,0.0,404519.08138017217,126.0,0.9632933461711941,0.05,0.05294988910554353,8211147.294082889,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-863.3682998242261,12513827.63799036,0.0,0.0,121558.14307766479,148.0,0.9641512437920874,0.051141992550203866,0.04923087684442308,9696423.985846356,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-845.242105543188,13047269.52871266,0.0,0.0,248297.83482423858,135.0,0.9618562936491133,0.05173407425677499,0.05164790761527635,8816234.23273118,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-848.5429543586949,12573503.38141996,0.0,0.0,164061.09008475553,139.0,0.956495970410696,0.05,0.04990893195740917,9273117.460044459,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-828.7023095060488,13926644.713025037,0.0,0.0,396133.74103304284,128.0,0.9619670291241589,0.05088442776805046,0.05498334157918145,8135780.9932256695,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-828.1281900073105,13559476.544156019,0.0,0.0,372626.0983717563,128.0,0.9620031063979302,0.05,0.05522529411114735,8251487.677937975,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-849.2952145560264,12473109.841421016,0.0,0.0,119703.95624799027,154.0,0.958824553597726,0.05,0.049535549771936006,9821327.243139941,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-856.3577145756921,12727072.3342117,0.0,0.0,133541.5872636004,143.0,0.9615591727207353,0.05,0.04950020765691664,9413985.760902936,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-877.3927115588824,10905732.610591596,0.0,0.0,217728.6132929883,134.0,0.9676282948826136,0.051391340017232605,0.05076133533313324,8746187.554142999,ppo_leader
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
