scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-882.3172517604487,11345311.481685154,0.0,0.0,60729.50616130148,178.0,0.963722508603194,0.051438868255712936,0.028128892745098305,11582484.71186766,ppo_leader
normal,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
normal,-873.199147875295,11487684.457729883,0.0,0.0,63306.189810201526,176.0,0.9611690325243184,0.0520423721157245,0.027902892157620214,11481110.62599229,ppo_leader
normal,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
normal,-868.8190114365666,11468561.681224681,0.0,0.0,63783.44820062615,180.0,0.9557138396211827,0.05,0.029492893869293588,11500817.336703252,ppo_leader
normal,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
normal,-878.8829727022849,11458878.821292678,0.0,0.0,63308.310121776805,178.0,0.9613990480869692,0.05120505404009345,0.029267524179534064,11438204.621759158,ppo_leader
normal,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
normal,-867.1609687648827,11341027.706802908,0.0,0.0,62569.612674604854,181.0,0.9613501595767815,0.05,0.029369343638972843,11472706.17291215,ppo_leader
normal,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
normal,-862.2748452103235,11312764.352986503,0.0,0.0,60721.448013720605,180.0,0.9583351833160159,0.05021947438664808,0.028912027719217658,11699158.951855268,ppo_leader
normal,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
normal,-875.0616388679513,11584338.55952482,0.0,0.0,66448.10679189053,178.0,0.9609942600246887,0.05,0.029299603269720503,11389421.088675398,ppo_leader
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-913.5090446905546,9750951.773051418,0.0,0.0,54461.307545571144,209.0,0.9662618885999418,0.05178156344204744,0.026197822624434725,13208003.824416548,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-908.5822381658188,9996392.465850743,0.0,0.0,53008.99634259156,212.0,0.9634028452608527,0.05192493966109303,0.02604575628984324,12948259.967585374,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-907.1427633090822,10268156.953807179,0.0,0.0,51603.08912456922,213.0,0.9645809328031979,0.05,0.025674143525663225,12837095.092283543,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-892.145178738295,10254148.70022212,0.0,0.0,52458.575959363276,210.0,0.9533474551593686,0.05114127969968894,0.02651903814109955,12785067.972585112,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-881.1767286395956,9825317.857208556,0.0,0.0,55374.222757194235,207.0,0.9617141084887941,0.050495963476304286,0.026989628325715297,13140086.491545767,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-924.8244639807594,9988635.49339914,0.0,0.0,53081.76735578122,209.0,0.9670340078927786,0.05,0.02493920689622104,13033228.772008866,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-903.2273990804101,9938923.77718707,0.0,0.0,51788.995796415344,211.0,0.959084635145834,0.05236632684594082,0.025395807552152993,12990826.347359555,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-908.3735961033856,9785599.318005737,0.0,0.0,53747.0480731825,210.0,0.9618391874382568,0.05127357955649056,0.025637447513799157,13182662.6404914,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-895.1916773862799,10056967.257713415,0.0,0.0,53135.250390208595,209.0,0.9639571407646934,0.05,0.02572323536738534,12891815.925197773,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-898.0353513157999,9805011.616041388,0.0,0.0,53230.2572438567,211.0,0.9606629776502253,0.050081643023987404,0.026083050070649667,13183703.28725651,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-897.8536992992355,10118658.008242358,0.0,0.0,55170.63657861375,211.0,0.9625098103186879,0.05,0.026731940249668608,12850649.86888182,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-916.0530657972145,9886031.890065487,0.0,0.0,49862.36726539106,215.0,0.9610335293741847,0.0504335252603944,0.025316192587867888,13221656.545829937,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-899.8414428645356,10301282.04309253,0.0,0.0,52014.33693047105,210.0,0.962714779856039,0.05,0.024806872410327824,12705645.149378128,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-917.3215829143646,9671449.190935142,0.0,0.0,51847.72272738171,210.0,0.963722508603194,0.05144182738494083,0.024655829073609442,13330331.279574763,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-905.0744260496543,10015487.451075694,0.0,0.0,53141.39216349066,209.0,0.9611693497030183,0.05204500830958314,0.02410393979499729,13033628.015918586,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-905.1557064917378,9714147.11631883,0.0,0.0,53629.54298317244,212.0,0.9557138814644272,0.05,0.024720827685279563,13338678.352688523,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-902.2801682195013,10386268.751792936,0.0,0.0,52762.96226276925,209.0,0.9613993388423562,0.0512069413030284,0.027092435934687978,12588145.56091161,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-892.3992063341327,10174649.653833104,0.0,0.0,52603.58195082253,212.0,0.9613501595767815,0.05,0.026600990758317695,12717482.392347038,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-898.7043708738242,9630946.403568167,0.0,0.0,51058.90098789066,211.0,0.9583351833160159,0.05022273877982885,0.02547013448370559,13461329.98773443,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-911.5521550347202,9861094.294777174,0.0,0.0,56333.87230195272,208.0,0.9609942600246887,0.05,0.02579582966875557,13197506.523730874,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-895.3557818210193,11453475.265613802,0.0,0.0,54202.35205804639,209.0,0.9650606888554032,0.051836960963415536,0.02750461399072668,16086084.282964557,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-904.2098079575843,11375669.412749575,0.0,0.0,52780.09468260109,212.0,0.9615457369597155,0.05203540197055271,0.026927870778154596,18257504.43432399,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-911.7105414519684,11436214.602899522,0.0,0.0,51445.34986738901,213.0,0.9625915987887789,0.05,0.02584718819373546,19880847.31138992,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-893.0571854356511,11451494.040794626,0.0,0.0,52328.77031289356,210.0,0.95186436638277,0.0511792302915165,0.026211693715686022,19578035.42920486,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-856.7246642886314,11488732.93239705,0.0,0.0,55143.82281045139,207.0,0.9602577833511264,0.05050318499248424,0.02872646676805229,16466809.404451504,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-924.6072922921461,11418622.556917753,0.0,0.0,52875.60248279436,209.0,0.9654777606016711,0.05,0.025543142377674723,18027646.107390124,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-894.7855099633048,11450899.3613964,0.0,0.0,51645.58041805865,211.0,0.9575278679036902,0.052899596800841615,0.026455460105461796,17523326.607686702,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-893.606144883481,11448623.885270094,0.0,0.0,53432.021976160264,210.0,0.9603446872619301,0.051545870460368855,0.027495314419807654,16330779.942902707,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-890.4894221799173,11320057.536442515,0.0,0.0,52939.25590449762,209.0,0.9619878508062104,0.05,0.026185457648566633,18963976.938208286,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-883.742716854712,11324623.265591312,0.0,0.0,53108.374110400764,211.0,0.9589727861864357,0.05009088349916771,0.026663324259313385,17423545.011677925,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-890.6863094423566,11449584.445786715,0.0,0.0,54991.4557064092,211.0,0.9605439301336877,0.05,0.028054090177979267,18278499.273568287,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-908.0438272499205,11370383.127504837,0.0,0.0,49726.41416635854,215.0,0.959250955571231,0.050459183151028764,0.02582805246928252,18032323.44585353,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-905.0867203993948,11373976.998631649,0.0,0.0,51860.76233584135,211.0,0.9604850414844878,0.05,0.02459891332553403,20320296.949083753,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-901.1686483570966,11350801.924921721,0.0,0.0,51576.99543019681,210.0,0.9624912555404228,0.051454823931518005,0.025786471655377032,16331102.914453153,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-894.7842980468836,11489905.865133327,0.0,0.0,53010.06524776282,209.0,0.959279370177775,0.05200626162558989,0.025520046475123657,17786486.2617585,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-887.1335464837637,11474998.712988086,0.0,0.0,53343.74687538032,212.0,0.9541030391448748,0.05,0.026853990015802305,16011649.082964297,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-913.0673849689769,11462735.595660727,0.0,0.0,52605.25995340746,209.0,0.9589457488558908,0.05137708637307497,0.026417039005360674,20278767.49962904,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-887.8884953576811,11341721.102634931,0.0,0.0,52344.207141677616,212.0,0.9589718735349948,0.05,0.026444004929224524,19661930.802941523,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-876.4952071738803,11315771.34606184,0.0,0.0,50941.477921531754,211.0,0.9569245148147111,0.05028595450168821,0.026554721182077367,16498039.937806915,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-895.6944634119143,11587658.481866563,0.0,0.0,56110.91481394844,207.0,0.9596284063197157,0.05,0.027170783156321245,16097389.26950263,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-834.9608537335894,12848070.961823035,0.0,0.0,196930.6649030521,134.0,0.9668410997283713,0.05174625171773091,0.0431916175512744,8282803.719241666,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-824.1200638252805,13562190.616007978,0.0,0.0,249398.04725241737,132.0,0.9638552870036777,0.051889413829249456,0.04258996580709471,8101737.2619527355,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-814.751832773069,14142640.782018274,0.0,0.0,405598.8837879156,123.0,0.9650465948217888,0.05,0.04241710028131201,7584592.902355131,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-800.6415289790409,14105616.493202,0.0,0.0,356460.8953172185,122.0,0.9538467366424968,0.05112417844229688,0.041948052409650875,7694020.069303393,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-804.9150195871957,13058126.738425566,0.0,0.0,174764.1627865388,132.0,0.9622219560647884,0.050486077565650336,0.0438575596902096,8424201.11323029,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-835.5417936859542,13478101.84970105,0.0,0.0,312252.8060574097,123.0,0.9675894182996839,0.05,0.04174974051866781,7797480.460593691,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-822.1093263449852,13380473.540990679,0.0,0.0,187768.76251414834,134.0,0.9594445330716566,0.05222974899827014,0.041385979894139426,8373245.574818486,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-832.1755855621443,12974327.416690703,0.0,0.0,153033.41257897322,137.0,0.9623718629979846,0.05126490901943253,0.04219533465766256,8506389.478850177,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-805.2953807546552,13628580.680689774,0.0,0.0,426771.8830770827,116.0,0.9647003335445433,0.05,0.042482712402914846,7343843.761499094,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-815.0871558639385,13055651.355909035,0.0,0.0,263934.4047152984,129.0,0.9614139657085929,0.05006950784540485,0.042446468771182785,7957718.788634864,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-811.9704873000728,13501545.942636628,0.0,0.0,391266.6370433953,121.0,0.9633447121941624,0.05,0.04372969471277885,7373890.654513892,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-825.040298155935,13390453.43730124,0.0,0.0,372473.1814729958,124.0,0.9618096626948787,0.05041307013542556,0.04212050525992914,7668778.7517751455,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-804.9536306225418,14213582.878042918,0.0,0.0,468103.2990970837,116.0,0.9632940209190493,0.05,0.04227462550417841,7218214.490265617,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-841.4657259311666,12831894.289025784,0.0,0.0,136015.90508766228,138.0,0.9641515606632178,0.05142994287069921,0.04100810390044428,8742716.082163056,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-821.0324547512973,13440267.108337738,0.0,0.0,289041.6209035064,123.0,0.9618565611961837,0.052051142950304344,0.041383594745510045,7877418.598599566,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-827.1833956498365,12866115.347451545,0.0,0.0,189376.65953291158,136.0,0.9564964105906331,0.05,0.04172859157087486,8383768.654179805,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-807.4372534117238,14299269.541589983,0.0,0.0,449089.04335410136,116.0,0.9619672905746826,0.05115781496270843,0.04374842588558401,7261665.204931473,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-798.7210454449244,14018719.761012288,0.0,0.0,433199.2172344754,119.0,0.9620038061856536,0.05,0.044125381128593134,7285616.885156259,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-824.2452829273338,12770201.112206891,0.0,0.0,129864.77714296375,143.0,0.9588249106655119,0.05019210819388792,0.041045154503057735,8875300.610540155,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-833.5217728799466,13049193.419152206,0.0,0.0,161132.74621386675,133.0,0.9615598783067806,0.05,0.04201168825446392,8446975.011255912,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-855.3452576269252,11245402.831324369,0.0,0.0,244766.16813082533,129.0,0.9676285849435545,0.051707699510899575,0.0414686226229231,7882281.798697472,ppo_leader
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
