scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-784.0421053664845,11370309.61267906,0.0,0.0,66515.00092923209,172.0,0.9618959068475958,0.0504200874022484,0.017501245427156607,9408622.848406361,ppo_leader
normal,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
normal,-799.6189489326051,11669431.346655961,0.0,0.0,73119.62643709405,167.0,0.9633178383271055,0.05,0.01750306498576308,9114061.22637279,ppo_leader
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-851.190131173877,9819986.465822168,0.0,0.0,59143.79087491759,201.0,0.9701334142932602,0.05195508025388984,0.014501017870467573,10732364.715246048,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-841.4635398026376,10060840.000932248,0.0,0.0,57540.15514095261,204.0,0.9650186426774487,0.05210876755037983,0.015242547342739141,10491120.339927236,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-841.3241022660743,10331047.371994305,0.0,0.0,56052.40248971083,205.0,0.9659051499005832,0.05,0.015617290989218819,10379364.623196024,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-820.4860649262821,10312534.879011061,0.0,0.0,57031.62820012495,202.0,0.9554591347989722,0.05133960361981228,0.015656776452173983,10328459.883276436,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-798.0637624339271,9891661.870164353,0.0,0.0,60104.631659821585,201.0,0.9655149929759962,0.05067092063733119,0.014703638674389941,10672337.052802939,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-867.7329234669764,10050943.877675558,0.0,0.0,57607.41123469092,203.0,0.9686951518524758,0.05,0.015061274971198404,10571974.198116593,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-839.5635264808413,9990456.963422673,0.0,0.0,56115.95933349949,201.0,0.9619157155076679,0.05282703917914591,0.015021400936185663,10539531.767046308,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-839.742153552877,9844939.033695579,0.0,0.0,58395.526546181005,199.0,0.9641060691060543,0.05172603508713511,0.014580292748814287,10717174.12322244,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-838.4865209774144,10120931.586220358,0.0,0.0,57825.30856470145,200.0,0.9690262709475772,0.05,0.015256639983816524,10424358.885573743,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-825.328601557371,9860229.648564354,0.0,0.0,57723.346420892914,204.0,0.9628197093582758,0.05025813747244946,0.014713462707565636,10715111.88530172,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-827.6516807098155,10177653.478652414,0.0,0.0,60055.74154739666,202.0,0.9653869749503269,0.05,0.015114784764794617,10400232.801308487,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-851.6071549423327,9951853.223284647,0.0,0.0,53919.31551465311,208.0,0.9632611489623027,0.0506098810583715,0.015019427290191007,10739114.19143516,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-827.3512987647234,10355959.512145897,0.0,0.0,56688.98347724993,199.0,0.964126184226256,0.05,0.015756260456035825,10264865.68701802,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-854.3358919382301,9724944.543251947,0.0,0.0,56072.19552972762,202.0,0.9663113107443048,0.05161321066528484,0.014514297294391824,10857811.59841736,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-840.3850777180912,10075704.105587414,0.0,0.0,57661.07821689497,202.0,0.9647054601496539,0.05222859402894741,0.014984753906418291,10561451.44605846,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-835.571031311045,9774033.099606667,0.0,0.0,58122.34589486895,201.0,0.9575940301401537,0.05,0.014534974728308368,10855557.746958315,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-841.8846227263183,10447421.534724081,0.0,0.0,57637.578673048796,202.0,0.963863117223679,0.05138136640037077,0.015806945800503194,10152378.886792177,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-815.954343191224,10245939.07102701,0.0,0.0,57361.06832088007,202.0,0.964456102068697,0.05,0.015638369426507585,10273484.206709597,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-829.4797867422492,9684420.27742317,0.0,0.0,55216.13603869559,205.0,0.9617976445969276,0.0504200874022484,0.014541742598954074,10970665.630549857,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-842.0838974114491,9928489.049307195,0.0,0.0,61144.19590207826,200.0,0.963229153316525,0.05,0.014532314263346637,10727166.395403584,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-828.5788364666439,11537660.792814251,0.0,0.0,59598.693508267155,199.0,0.9685939842557174,0.05198407018403513,0.016816396469564444,13111615.415934488,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-831.7384672883376,11451424.036959803,0.0,0.0,57709.64180855158,204.0,0.9628314707391665,0.0522189491091735,0.016716098121267328,15013709.66987658,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-841.2695572354944,11503506.050021563,0.0,0.0,56133.43870975613,204.0,0.963499591018583,0.05,0.01652425055822061,16405376.976713339,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-809.925834587681,11510783.89178288,0.0,0.0,57046.72416360028,202.0,0.9518990872221623,0.051382241402217636,0.0165623989815561,16150690.961059293,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-767.4647006773145,11568291.901038203,0.0,0.0,60430.929173075725,200.0,0.9636040387790676,0.05064938853529582,0.016892649185874256,13452300.437783055,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-861.9779882268137,11491411.23314205,0.0,0.0,57841.3280035889,203.0,0.9665505398233945,0.05,0.016549955135336143,14806625.330510795,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-824.3883615267431,11505249.589587802,0.0,0.0,56537.99035178911,200.0,0.9593975585148564,0.05331373570385875,0.016795704151718382,14375303.598626325,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-817.7465670870723,11527425.247549446,0.0,0.0,58785.66030514642,199.0,0.9622448076939486,0.05199218632095209,0.0167625304556103,13326310.915452976,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-831.0754586659926,11390891.731073026,0.0,0.0,57824.53205644481,199.0,0.9665312352817496,0.05,0.016440885130602316,15607497.190360181,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-805.3584701303073,11379728.467348497,0.0,0.0,57875.77571776181,204.0,0.9605087665400756,0.0502345538024922,0.016519221557526213,14302701.760213124,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-815.7603018421516,11516487.403111089,0.0,0.0,60050.88462570851,201.0,0.9628119576661887,0.05,0.01649588429398277,15023852.563606728,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-836.8892002138077,11440045.583249997,0.0,0.0,54169.34392569099,207.0,0.9607174004842058,0.050608140929699286,0.016638212073969174,14821659.72674351,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-829.0765248360656,11428382.642047873,0.0,0.0,56611.59243682249,202.0,0.9612626239646376,0.05,0.016427479346843722,16796414.461388614,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-830.6531466979372,11417150.42169337,0.0,0.0,56575.72798999547,202.0,0.9645281560194945,0.05160009468068031,0.016780109441681037,13341407.643795945,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-824.9101311293408,11551880.164987415,0.0,0.0,57874.36093381299,201.0,0.9622933139678208,0.0521532070896456,0.016620008889930205,14593776.844661737,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-810.5906816805251,11551589.984524578,0.0,0.0,58585.978055706226,199.0,0.955635743152386,0.05,0.01688207382985259,13047522.60761853,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-850.002762125774,11527199.885862218,0.0,0.0,57497.78071341007,203.0,0.9607672578277568,0.05153904729610196,0.016398450529279563,16757185.053509671,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-807.1260800404136,11425717.655953651,0.0,0.0,57397.15277743066,202.0,0.9614033458802314,0.05,0.016542968308085295,16210491.734641725,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-800.1897168637674,11370309.612679053,0.0,0.0,55625.471358205345,205.0,0.9597895012812524,0.05045238634258442,0.01677493893188447,13501097.739676367,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-819.4355039742796,11669431.346655956,0.0,0.0,61585.28964244157,199.0,0.9613063401299071,0.05,0.016865592202369346,13122571.399400013,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-702.3324555180695,13211436.53014296,0.0,0.0,275653.70073776285,114.0,0.9556962443188375,0.12675910933468149,0.02514543279564733,6045906.491109975,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-709.4398374749497,13890623.117702743,0.0,0.0,354399.5333431161,114.0,0.9267386753385424,0.12130484795622899,0.026684382788561972,5846127.182804145,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-704.4312628047496,14528413.285601377,0.0,0.0,562897.4750032576,100.0,0.9241835204879018,0.28601457241063943,0.026671536958200997,5272798.2212325875,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-664.971356716487,14429265.188710283,0.0,0.0,497910.67476936535,99.0,0.8869046504329386,0.5450547405066513,0.02735019005553497,5417501.450636513,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-620.8355888874764,13414541.990581267,0.0,0.0,250848.01005990218,116.0,0.9422523459239593,0.1617444884623499,0.025336240748699383,6168832.111829819,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-743.8582016844623,13839722.495996261,0.0,0.0,433193.46973603097,102.0,0.9357825292168073,0.3638023672888093,0.02575096577493017,5550477.469424964,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-698.6549937973564,13760034.65545364,0.0,0.0,288325.4468458643,112.0,0.9087427855363893,0.2739192304977693,0.02443565385939957,6036382.857963314,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-705.2866552692967,13289169.183176285,0.0,0.0,223974.0461046359,119.0,0.9368318442148953,0.09326712274922017,0.025181225172350927,6294118.675170323,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-695.0491276238329,13993984.842129432,0.0,0.0,570624.7860758144,95.0,0.9140504849833188,0.9516759386561607,0.025856703611729457,5124711.743145083,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-700.3615661152528,13430386.34681328,0.0,0.0,370454.0020764433,109.0,0.9362870984393344,0.08925647194230332,0.026293404025548694,5740334.427354162,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-669.9256201485597,13899384.052390765,0.0,0.0,526885.7445096537,96.0,0.8899916223148192,0.4151736585232706,0.026578046898538064,5172138.893749123,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-701.5913539717801,13744306.792901829,0.0,0.0,495444.8716699671,105.0,0.8996051300442718,0.44075016995055954,0.02658991206256332,5475192.137472983,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-662.9798750836828,14556578.483779352,0.0,0.0,628299.3735407855,93.0,0.890712197943025,0.9797802246046455,0.025056865783593812,4963752.79670996,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-710.1836448133606,13121101.915247835,0.0,0.0,201733.9898309831,123.0,0.9618009997128676,0.06001405843172944,0.02522984729849432,6519621.163705034,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-682.1971977447715,13815894.92017017,0.0,0.0,400905.06727995013,103.0,0.9392540928727559,0.4395398132010724,0.026507519713177448,5626669.44822542,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-705.8152968447284,13198387.408642761,0.0,0.0,264442.9595252336,115.0,0.9492386423289945,0.061525955301674116,0.024878923919898637,6161927.508337531,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-696.3536515304739,14709968.523551906,0.0,0.0,635685.4561931023,92.0,0.9154509859724018,0.7029285241477494,0.027338500174744342,4923542.941221398,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-641.9219155891212,14377668.860092655,0.0,0.0,585372.7893120917,97.0,0.8893726936048455,1.144595333276391,0.02620201718897029,5044131.155402607,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-681.6278411517994,13074718.540757228,0.0,0.0,193491.08794257764,126.0,0.9494651937178806,0.14636428729254092,0.025301308704086978,6622452.164013843,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-706.9395953850858,13372157.346264768,0.0,0.0,234838.60424460878,119.0,0.9393814234436043,0.09638896254146868,0.024573997760170198,6227581.596576149,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-747.3049742140659,11500170.2042238,0.0,0.0,295465.37071226386,112.0,0.970116083282277,0.05551983048268241,0.02519620219344852,5867198.348752523,ppo_leader
