scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
normal,-763.5281452171632,11503485.144723115,0.0,0.0,85800.19059386391,156.0,0.965971602763144,0.05176505817153081,0.031107465104599084,8586674.612255014,ppo_leader
normal,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
normal,-777.6812915694913,11362061.22712231,0.0,0.0,84276.51719841993,160.0,0.971313441929025,0.05,0.03215736119697491,8715012.491275074,ppo_leader
normal,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
normal,-752.2650222010873,11355183.838183027,0.0,0.0,84054.84502502042,158.0,0.9648107248259198,0.050412820326178276,0.03216726773063697,8751237.159876756,ppo_leader
normal,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
normal,-755.1950873401388,11490419.397424879,0.0,0.0,86077.6858022854,159.0,0.9673243382962958,0.05,0.031054541368835738,8614310.644940387,ppo_leader
normal,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
normal,-780.6026851411063,11417263.539359685,0.0,0.0,82421.53428537917,161.0,0.9651939874812934,0.05075439649098538,0.03131245698646775,8775912.687972141,ppo_leader
normal,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
normal,-762.2156470385783,11398093.12504742,0.0,0.0,82936.07720243493,161.0,0.9659355900489834,0.05,0.031280581861556994,8720278.774834096,ppo_leader
normal,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
normal,-782.6466357659127,11391398.021748168,0.0,0.0,82807.02133622063,161.0,0.9689020436350876,0.05173274012440374,0.03108547243200952,8710773.893318456,ppo_leader
normal,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
normal,-755.7931321129547,11523328.084344808,0.0,0.0,85331.51280120977,160.0,0.9665974606687561,0.05242110638398398,0.03042663129357,8632757.121131308,ppo_leader
normal,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
normal,-757.5064804655665,11524730.78154415,0.0,0.0,86086.11845528233,159.0,0.9596421024487484,0.05,0.03136928964938436,8646355.35018304,ppo_leader
normal,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
normal,-786.8643465017665,11502351.793992199,0.0,0.0,85668.2094295871,158.0,0.9659045626300792,0.05148668661947974,0.030699698542732568,8596837.969699506,ppo_leader
normal,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
normal,-741.3072672708779,11402322.71113068,0.0,0.0,84744.7739878653,159.0,0.9664348490706285,0.05,0.032076336410162706,8622177.939572355,ppo_leader
normal,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
normal,-728.4544395948406,11349151.053153573,0.0,0.0,82393.99662752738,159.0,0.9639021091187514,0.05054680563895828,0.03189911637898712,8826108.026498344,ppo_leader
normal,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
normal,-763.8560129428511,11642282.631925298,0.0,0.0,88920.6044062119,159.0,0.9649476179676609,0.05,0.031017015588336756,8550014.93946381,ppo_leader
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-821.6564943957237,9795709.129457977,0.0,0.0,72693.93889706636,194.0,0.9715860160066209,0.05211750773525375,0.03239084204791912,10383171.699813541,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-813.1507743801448,10036244.847168822,0.0,0.0,71085.9019889884,196.0,0.9667502129291331,0.052230481590753,0.03273264449533252,10098030.009254737,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-815.7230211507218,10307748.163080819,0.0,0.0,69685.2888848144,199.0,0.9680544486572689,0.05,0.03254628745794651,9946805.298991758,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-782.5191171617473,10293018.4320179,0.0,0.0,70545.82058572958,196.0,0.9580217647610673,0.05154059777581019,0.032208709389947,9901077.444425505,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-766.6313578874699,9866670.597753141,0.0,0.0,73579.30324996822,194.0,0.9686008636908666,0.050802722689243476,0.03331694418253998,10319319.311723936,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-846.048373786204,10030356.47391967,0.0,0.0,71254.784868469,195.0,0.9701631812223391,0.05,0.030881918911334304,10177641.942419153,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-818.03359241625,9966222.23417253,0.0,0.0,70116.1276538388,194.0,0.9654580225221737,0.053023443359603795,0.03229462981800593,10141206.660194127,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-810.5521680894544,9824032.4258493,0.0,0.0,72108.17026716052,191.0,0.9659924152958672,0.05181016307910937,0.03196203363837585,10351825.917408282,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-815.5645307425957,10095420.893577797,0.0,0.0,70867.29370690802,195.0,0.9713311152434675,0.05,0.03299274467419656,10039692.732624715,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-793.0661548290698,9838938.656015117,0.0,0.0,71223.73835600865,194.0,0.9648296720737088,0.05044023822820925,0.033221474438462226,10344719.472003166,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-795.6348349045267,10154889.401312245,0.0,0.0,73543.23863161623,194.0,0.9673444552602699,0.05,0.031969126424796525,10013700.83072188,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-825.5679311207828,9932806.019545246,0.0,0.0,67713.37467861688,197.0,0.9652233603273008,0.05078046572463274,0.03220598018240361,10323389.038361598,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-796.7878643926401,10327635.297432419,0.0,0.0,69984.633373252,190.0,0.965954655877135,0.05,0.032300273643895275,9841053.3531106,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-830.0913800640049,9703555.572034108,0.0,0.0,69971.03006995498,196.0,0.9689269582201413,0.05176283203620035,0.03153703952695997,10488072.470663652,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-809.2557996359096,10049609.632772874,0.0,0.0,71261.96449437384,195.0,0.9666165520603778,0.052448847401173886,0.032189991602319334,10172505.176181242,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-807.7565852915379,9749684.657577671,0.0,0.0,71835.25407952366,194.0,0.9596955742818218,0.05,0.032231419679841826,10510233.352079077,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-815.9015920637421,10425795.740033735,0.0,0.0,71350.45267412523,188.0,0.9659172046529334,0.05150402686623497,0.03161215701229161,9717757.062678635,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-783.0099384186511,10224261.618126903,0.0,0.0,70765.7429503869,194.0,0.9664651514961065,0.05,0.03302420173505587,9852921.045273505,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-792.8853015358662,9666423.449522698,0.0,0.0,69153.70231414249,194.0,0.9639214882468362,0.050581204885513,0.03244910901412368,10597132.631136803,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-813.301512930719,9907468.906802742,0.0,0.0,74982.3023175424,193.0,0.9649814462354959,0.05003150797196887,0.03203274977083007,10374017.978552958,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-805.1880136023447,11503485.856030302,0.0,0.0,71532.1324833451,191.0,0.9696117269316449,0.05214266614897433,0.036836795863651094,12801653.339100871,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-812.3927692379866,11415322.719160706,0.0,0.0,69556.34431172945,197.0,0.9638592430573089,0.052317058571083874,0.03732632468537694,14848806.442944234,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-824.9379332329868,11462308.324491154,0.0,0.0,67998.70835862805,199.0,0.9646672246232126,0.05,0.03855008276462156,16363090.650487434,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-783.1297359841633,11471506.030238017,0.0,0.0,68968.43840024217,197.0,0.9537002046082677,0.05151832975107482,0.039080699541955255,16094614.869167883,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-744.7563952109983,11530410.761943117,0.0,0.0,72206.89111109337,193.0,0.9657601569542092,0.05078511722038598,0.0381370302334073,13183101.54237032,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-847.2641240107009,11458558.14782599,0.0,0.0,69691.74678590562,196.0,0.9673765348282785,0.05,0.03682066107423799,14630146.745301588,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-809.6324546972517,11470349.939864356,0.0,0.0,68727.95912382458,197.0,0.9620335333313329,0.053452471531112926,0.03702214307295868,14143631.62111359,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-795.1621286437143,11498431.214462554,0.0,0.0,70756.73920451335,193.0,0.9636261247015373,0.05207376465875547,0.03557889055948527,13025978.985231504,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-818.1089251143571,11351809.581598133,0.0,0.0,69261.89037652106,197.0,0.9682396406585092,0.05,0.0388172128344498,15523022.349165218,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-781.6331816680424,11349012.203913698,0.0,0.0,69761.26090386501,198.0,0.9619815199283267,0.050411822863214543,0.037888399186721516,14066141.803376907,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-793.550623764819,11480901.350424092,0.0,0.0,71863.01503735318,195.0,0.9640437635907178,0.05,0.037440801038645166,14895709.466811497,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-816.2053811654228,11410479.503453748,0.0,0.0,66370.4402226885,199.0,0.9617869659803048,0.05076525858094308,0.03750203183708003,14578387.204726841,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-812.6288193225012,11378214.535557915,0.0,0.0,68106.10588294755,196.0,0.9623398949869788,0.05,0.0386420890530904,16839628.74993465,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-812.1704998588223,11385102.365709268,0.0,0.0,68771.4589259812,195.0,0.9666225847048674,0.05174917169383395,0.03617762689966531,13022231.494520307,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-802.6323295355996,11515732.77236767,0.0,0.0,69755.10617402538,197.0,0.9635687848661101,0.05235579799098066,0.03537900690848585,14395469.952560112,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-787.8391474606515,11519319.069514122,0.0,0.0,70759.6196300876,191.0,0.9570706243703844,0.05,0.03591605571342543,12734025.751930155,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-836.4570025163041,11477576.79387655,0.0,0.0,69169.49407424247,195.0,0.9619683172255942,0.05164465317285025,0.039035064401105046,16785994.852647062,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-788.844385917965,11383597.598421002,0.0,0.0,68865.01074685596,196.0,0.9622102630459435,0.05,0.039119763331698434,16184764.086884938,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-770.8453071794537,11342934.651280407,0.0,0.0,67975.4438894988,195.0,0.9613963798088363,0.05061110751080046,0.036104827831011446,13187093.150038593,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-798.0680998032167,11632900.137920234,0.0,0.0,73754.94412744918,189.0,0.9625205285758126,0.05000009964176999,0.03630300538082208,12827249.013565537,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-636.3294424083066,13071196.54961947,0.0,0.0,238597.54418623034,117.0,0.9436861997469164,0.13358105202397783,0.04769464775981056,6081731.258255651,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-657.8422336251846,13728177.736394543,0.0,0.0,281774.507906306,114.0,0.9367940373082256,0.10111408748776729,0.04648445414394365,5978441.930007131,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-663.961645894815,14310500.545382937,0.0,0.0,436206.85329397104,109.0,0.913846866558554,0.13815866627556136,0.04814497759805326,5631155.195192586,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-594.4233118252438,14230326.765310474,0.0,0.0,381694.17001411354,111.0,0.882604616090511,0.2820805619955728,0.049710709508662465,5745704.8675335515,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-546.0880506128324,13260648.365333196,0.0,0.0,216493.75019458172,118.0,0.9204778763632794,0.1843467967851047,0.04934603968725951,6183114.013616394,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-704.3863176754868,13661681.287777241,0.0,0.0,351025.5858025927,108.0,0.9010908016539095,0.25311552482004623,0.046617642999723194,5758217.355036907,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-647.8594373181804,13592723.134379545,0.0,0.0,231855.0001722709,118.0,0.8783589692036344,0.240083930544281,0.04742968135843198,6153561.29603339,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-641.3866008433644,13150870.48321737,0.0,0.0,197677.2193118014,118.0,0.9162140411282952,0.13002677712977656,0.046720165323828645,6223450.066441214,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-647.7679220754947,13795767.551602755,0.0,0.0,464782.25727068546,102.0,0.9168667850075228,0.5423627485036967,0.04889943790986416,5402586.197301902,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-644.2297414302745,13254490.035379425,0.0,0.0,309517.228373655,109.0,0.9395977060737477,0.08952762725129661,0.045904802189426164,5807997.704076879,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-600.0167105300877,13703058.021617617,0.0,0.0,435594.4026886052,104.0,0.89848074439591,0.2693811024744196,0.04901577394068248,5396218.018496659,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-645.1343658397079,13562489.97234957,0.0,0.0,411417.26461420226,108.0,0.9032539190464677,0.2995304061645214,0.04811132786861771,5692776.893971557,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-603.351234751866,14333642.858761491,0.0,0.0,493621.4518753542,103.0,0.8954719326083831,0.4553140027205585,0.048895312094151405,5337776.176269632,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-647.3069726948968,12988778.033603184,0.0,0.0,180166.19873912886,120.0,0.9417238021448759,0.09926536464588315,0.04643701995298345,6380644.461222343,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-617.2050173278244,13636076.726129107,0.0,0.0,333695.49917396513,110.0,0.9227149126987623,0.3642017512130642,0.047928410310142396,5766549.104007876,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-647.6395174558124,13041866.383581214,0.0,0.0,226563.75470065596,117.0,0.9477396735929119,0.06670935637697585,0.04814684264626733,6196345.194957815,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-649.2657644743517,14505353.127409423,0.0,0.0,490416.4284098697,99.0,0.8764302041802385,0.319962946663627,0.04826699739001989,5304886.136880256,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-572.7557438063969,14164843.675987005,0.0,0.0,461126.1400126171,103.0,0.883860762926965,0.5719380998755477,0.05040598044084683,5385931.516323311,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-600.1433814070701,12947610.228842009,0.0,0.0,172820.6849165457,120.0,0.9269632670634982,0.25631634922912594,0.046022738506594794,6460952.3937617745,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-641.3489119046121,13222342.429570805,0.0,0.0,203395.29483716513,118.0,0.9132154953444179,0.12702145853279362,0.04769721394059377,6182833.050611728,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-675.7997153853264,11330614.650491225,0.0,0.0,267283.4272906721,112.0,0.9559336808103862,0.0926952746700054,0.04744801427365192,5761856.923208065,ppo_leader
