scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-743.0890545570221,11501791.44459584,0.0,0.0,91718.3372656845,153.0,0.9663675613088993,0.05207006524460572,0.0611495082155757,8336561.751624512,ppo_leader
normal,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
normal,-756.9007130380435,11358654.658671673,0.0,0.0,90192.38277786695,155.0,0.9717440905593332,0.05003016873452464,0.06034110627314519,8464493.018721566,ppo_leader
normal,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
normal,-735.2965492577493,11351386.04692708,0.0,0.0,89836.42195797537,156.0,0.9651266887057334,0.05056750941161822,0.06110930141238939,8505151.70710881,ppo_leader
normal,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
normal,-733.7484176516712,11484113.835070653,0.0,0.0,92064.43921891192,154.0,0.9677029661273547,0.05,0.06109335885516235,8363028.130212458,ppo_leader
normal,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
normal,-760.2552062837052,11410848.238577507,0.0,0.0,88038.27965682783,158.0,0.965701656249685,0.050905242384269356,0.05967612271862371,8538809.05633653,ppo_leader
normal,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
normal,-741.6506736347333,11391087.504220344,0.0,0.0,88613.6707614259,156.0,0.9664083541093661,0.05,0.06033499230675045,8480584.589867737,ppo_leader
normal,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
normal,-764.4531182216506,11389673.003348311,0.0,0.0,88585.26406091603,155.0,0.9692880761659177,0.05191293841424584,0.06076246117507773,8466081.50584719,ppo_leader
normal,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
normal,-728.8450793529972,11515269.151594257,0.0,0.0,91261.52871884694,154.0,0.9669599225964649,0.052552158676846476,0.061497209039295,8390411.152178984,ppo_leader
normal,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
normal,-737.9090363843338,11519635.460070474,0.0,0.0,92191.42892765443,156.0,0.960375018415995,0.05,0.06128053826146892,8388516.075464272,ppo_leader
normal,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
normal,-772.9416501423784,11497523.730106564,0.0,0.0,91504.99307614598,156.0,0.9662130992876229,0.0516739052432657,0.060302761549662263,8346560.061488039,ppo_leader
normal,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
normal,-711.4916574749852,11396674.411889002,0.0,0.0,90588.31759507091,157.0,0.9670664825710233,0.05,0.062323749963460226,8374670.677535443,ppo_leader
normal,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
normal,-701.28257600869,11341631.720659342,0.0,0.0,87943.67114121473,157.0,0.964181669591964,0.05074658463980737,0.06298257159956154,8588928.79681655,ppo_leader
normal,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
normal,-742.269641854314,11638185.113640007,0.0,0.0,95240.92665633577,154.0,0.9654307461690046,0.05016306460961254,0.06063162299272205,8287242.273372044,ppo_leader
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-805.3266675208614,9798235.251059145,0.0,0.0,77224.2389360306,193.0,0.9719705791445571,0.05225135254082513,0.05389260757891905,10033918.28750294,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-800.1752950828578,10035703.812209548,0.0,0.0,75535.87048737482,193.0,0.9672415509222418,0.05240371094481786,0.05627625012060716,9783062.642383423,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-804.9567900228205,10300731.959044691,0.0,0.0,74090.26184495655,191.0,0.968320279390828,0.05,0.05593971232883632,9653860.813265532,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-771.3608724644994,10285545.392735042,0.0,0.0,74835.22601575151,191.0,0.9581331131769941,0.05166212271032042,0.05570907320915943,9612483.686803035,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-746.8572142121716,9868559.87241057,0.0,0.0,78248.0513751528,192.0,0.968855024150984,0.050968375864000603,0.055194271894704015,9972933.747681454,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-834.7846484921081,10027579.250378054,0.0,0.0,75845.64209799326,192.0,0.9706330069801326,0.05,0.05443346073540548,9858166.889008315,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-805.9298673389404,9965384.976992268,0.0,0.0,74248.87090596004,191.0,0.9657615402409375,0.05312624603761466,0.054846991917916706,9833907.802563747,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-795.5220798607337,9824136.799315527,0.0,0.0,76604.16803862702,189.0,0.9663675613088993,0.052070069580860696,0.05433623474978265,10014216.396904811,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-802.6461768810757,10093000.053201076,0.0,0.0,75448.85261554465,191.0,0.9717440905593332,0.05003017146528771,0.05622580654120871,9730147.62419216,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-779.5051846167404,9835988.320831586,0.0,0.0,75608.20387156072,192.0,0.9651266887057334,0.050567509893711685,0.05467937846801111,10020549.43320431,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-779.78500804142,10151087.348691523,0.0,0.0,78222.55479699957,190.0,0.9677029661273547,0.05,0.05553422042257374,9696054.616591597,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-814.1144609870175,9926549.652920213,0.0,0.0,71814.85732340564,195.0,0.965701656249685,0.0509052437647639,0.054762008611024135,10023107.641993832,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-781.6565552705091,10323394.857053436,0.0,0.0,74505.58223434123,184.0,0.9664083541093661,0.05,0.056789319518776166,9548277.237034656,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-817.1068099241365,9703827.529428907,0.0,0.0,74264.75215761799,191.0,0.9692880761659177,0.051912938876914075,0.05354839387083692,10151926.979766594,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-794.8280991011245,10044061.122675812,0.0,0.0,75718.20903794437,191.0,0.9669599225964649,0.0525521233131135,0.05507045892244648,9861619.181097422,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-793.1240725355374,9746056.805054586,0.0,0.0,76338.99769077536,192.0,0.960375018415995,0.05,0.05442449862935713,10162094.73048017,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-805.1500116484619,10420264.39923771,0.0,0.0,75908.08075367167,185.0,0.9662130992876229,0.0516738826152655,0.05711930249595926,9423819.392356899,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-763.2908793338394,10222693.035563385,0.0,0.0,75236.38009087754,191.0,0.9670664825710233,0.05,0.058328874553332015,9548652.053861067,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-780.0517581592284,9662836.89732721,0.0,0.0,73229.78368314731,193.0,0.964181669591964,0.05074658463980737,0.05447099139426081,10267723.620148685,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-798.3922324546035,9904984.584572202,0.0,0.0,79736.48584174292,189.0,0.9654307461690046,0.050163064940593416,0.05385070345142767,10020442.802439857,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-781.8703649628189,11502001.112036347,0.0,0.0,77476.8406986724,188.0,0.9702482703635926,0.05223302601919754,0.05780300993605384,12246853.024668468,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-791.0674790316061,11415065.567330858,0.0,0.0,75551.08377287425,193.0,0.9647584979058653,0.05240926776507383,0.05714140908925661,14109189.921102218,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-803.6204618378172,11467875.931221446,0.0,0.0,74050.6926261286,192.0,0.9652742032991531,0.05,0.05310074708956693,15475521.916518182,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-762.514022988264,11467659.161181122,0.0,0.0,74780.78667013028,191.0,0.954086112313735,0.05156891843864702,0.05575931965861292,15233837.24798983,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-727.50135806865,11532578.645575423,0.0,0.0,78373.00007075843,189.0,0.9680301614469321,0.05089583729706829,0.05885479825415781,12575338.830453586,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-828.7018980395103,11456126.003995987,0.0,0.0,75862.05777630446,192.0,0.9682558791549231,0.05,0.05606557256985633,13912062.224545516,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-791.4564075952741,11465022.702600151,0.0,0.0,74277.42148321487,191.0,0.9629276097706972,0.05350542484380938,0.056983153080745114,13493304.140486315,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-773.5154055212233,11492739.704810908,0.0,0.0,76670.53478554136,188.0,0.9642732449794023,0.052243028710001395,0.058719200159733496,12458008.84356326,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-797.6657631015787,11355802.4617504,0.0,0.0,75470.94159510008,191.0,0.969313707664185,0.05,0.05545125206533287,14711918.00965997,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-759.6624878622365,11349556.860241687,0.0,0.0,75622.56579153196,192.0,0.9625845554157005,0.05048439220642362,0.0572615239237036,13422545.493832644,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-767.9121163805488,11479169.104247792,0.0,0.0,78244.87379826808,190.0,0.964770212130016,0.05,0.05627789552367869,14127435.760210946,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-798.3309965714739,11401013.98305528,0.0,0.0,71826.90999995802,195.0,0.9628222144104895,0.0508340777210978,0.05676103090601308,13918440.76607792,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-786.0647177387202,11382375.937224388,0.0,0.0,74260.77484724774,191.0,0.9632019276258585,0.05,0.05513315266441731,15877379.310928417,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-792.80256581399,11384603.68100619,0.0,0.0,74335.34371697402,189.0,0.9672468628935856,0.051851155370847724,0.05806110750529028,12468299.524337023,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-780.3235324519321,11511989.515838323,0.0,0.0,75733.68227496033,191.0,0.9642776484338063,0.05241064930999331,0.05678271607584542,13702175.070813209,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-766.8696853874551,11516097.006963462,0.0,0.0,76613.89537819855,187.0,0.9581638513801538,0.05,0.05833314631932548,12186659.268324545,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-813.9792371751475,11487605.1209697,0.0,0.0,75609.97715648489,193.0,0.9626898967880372,0.051719715857691057,0.05484017676540783,15817909.980404787,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-756.6234493485937,11388842.804319084,0.0,0.0,75161.74073863316,193.0,0.9635380585981278,0.05,0.05676382270065092,15285765.269725036,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-750.3448883559274,11341313.990456872,0.0,0.0,73356.36197054823,190.0,0.9619088083190874,0.05072557842890742,0.05911026613432027,12627235.192314971,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-775.4223750916331,11629986.42569533,0.0,0.0,80052.75798627493,184.0,0.9632959972407631,0.05008796246631905,0.058293010817752,12253317.768133238,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-590.423727146256,13134874.513868673,0.0,0.0,264496.0046708536,112.0,0.9342781672895998,0.3409382671089175,0.06546715646734247,5692029.836261334,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-616.9681844838747,13802236.822892744,0.0,0.0,323131.602873101,107.0,0.8887218344926997,0.2764523673886264,0.06441240666289684,5554381.384402005,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-627.50640029534,14408423.623245927,0.0,0.0,502259.8610830793,95.0,0.8691427970747375,0.5001864263085721,0.06379752772596978,5097505.828205675,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-552.5468908407936,14325493.495093033,0.0,0.0,442099.4875154499,97.0,0.859173645450032,0.9326025565314104,0.06624686980242082,5240782.152501816,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-486.20130169953563,13330589.732549137,0.0,0.0,241593.91456109623,113.0,0.9006642082128193,0.438458730656978,0.06782221869469363,5810238.493573301,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-671.5457261305542,13740425.852037352,0.0,0.0,396609.36717881396,101.0,0.877780227782003,0.7481870605974208,0.06110110039499562,5308314.018251041,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-608.6784810285312,13669675.394016482,0.0,0.0,262674.58828108705,110.0,0.8607543267768534,0.6184349116865582,0.06663308615112433,5747677.729332147,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-596.326278359247,13208697.218901902,0.0,0.0,220225.00738565988,111.0,0.8775948128043178,0.2919757483125574,0.06712671085843913,5880890.120719267,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-608.4766017296813,13887767.355840426,0.0,0.0,533516.8322149675,94.0,0.8719047249023898,1.868037496897725,0.0634251370056961,4907843.108113339,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-606.6774053862198,13335234.51774034,0.0,0.0,351550.02029622765,104.0,0.9036542438740185,0.23239846656960828,0.06426020681020797,5413992.324702684,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-549.8458460246738,13749192.626900904,0.0,0.0,484561.3951895239,94.0,0.8365699142225091,0.9091285123438466,0.06432405169428196,4930453.522659297,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-603.4739029016575,13617210.538328798,0.0,0.0,457458.58466073836,99.0,0.8767255006394797,0.9802440785136751,0.06285368983956442,5218267.010405812,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-554.3176847888278,14388332.38714875,0.0,0.0,556940.6860608688,92.0,0.8512690511904962,1.4911994631845316,0.06458593080238305,4865914.20984095,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-601.6688328180102,13049994.011776555,0.0,0.0,204239.30455216044,114.0,0.9178972908019668,0.20566774412822497,0.06607646657254831,6060311.387644641,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-574.4779962101127,13709064.18365921,0.0,0.0,376920.41652320477,103.0,0.9132871643578162,0.9633634314791507,0.0646545361538307,5364273.262407297,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-602.4491854043126,13116189.202392183,0.0,0.0,252841.5679718781,111.0,0.915282143587239,0.16769752748495237,0.06484653304602125,5804261.551924629,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-611.3303053521906,14592904.052860873,0.0,0.0,561679.1415695928,93.0,0.8638766725069539,1.0177836324025347,0.06502058376902442,4824963.3408739595,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-515.784798373528,14251065.637704771,0.0,0.0,524846.8360183059,94.0,0.8569069811859678,1.9589044912418037,0.06631387857781916,4878877.733550375,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-556.0795954714358,13004837.943174303,0.0,0.0,195803.76798942548,117.0,0.9088889575302184,0.5021002204847286,0.06747344950482718,6167430.677449526,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-596.5543576490614,13290456.187474916,0.0,0.0,229219.98264643736,111.0,0.8924034820411653,0.2974304023065146,0.0660829396204008,5822475.932442192,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-634.0422090698391,11410687.623521104,0.0,0.0,299825.5867068737,106.0,0.9287033614556089,0.2358773402640385,0.06535306149704584,5401154.153398195,ppo_leader
