scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
cloudy_supply_drop,-780.0554758756307,10155725.204337489,0.0,0.0,78111.18288574119,190.0,0.9677041178077125,0.05,0.026682769480560507,9910739.0692149,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-813.4839082187254,9935066.548516987,0.0,0.0,71732.2471792037,195.0,0.965701509476922,0.05090529479993381,0.026409593699056478,10248432.42252799,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-779.7697131828832,10329893.191564132,0.0,0.0,74290.26996333092,186.0,0.9664087160956809,0.05,0.026154568662778252,9652708.950661268,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-818.752682814211,9703392.958943408,0.0,0.0,74165.16325051048,191.0,0.9692903397561239,0.05191298261274897,0.026913462163455342,10485619.37651938,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-795.3337961552686,10054196.190386185,0.0,0.0,75616.81057256719,191.0,0.9669627081288487,0.052552209614311944,0.024639012136807043,10097618.22457223,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-794.028273970657,9752438.825794857,0.0,0.0,76239.75290748006,192.0,0.9603784126083362,0.05,0.025737863961153164,10497131.623646356,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-804.1254036138948,10422409.462833615,0.0,0.0,75683.63841173978,188.0,0.966215949130018,0.051673953834412645,0.027287421614996026,9522774.862523748,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-762.9313559587238,10226609.287606392,0.0,0.0,75084.0844510362,194.0,0.9670663515877994,0.05,0.027341536224065793,9677653.280860418,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-782.646979783503,9660518.338926453,0.0,0.0,73132.79871452056,193.0,0.9641830712010062,0.0507466346240689,0.02879876545020601,10607194.371378174,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-800.1634635186061,9904586.110931724,0.0,0.0,79621.33887868107,189.0,0.965438439666247,0.050163122458767466,0.027406916605806537,10351315.079304313,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-786.2742199079233,11498778.313613964,0.0,0.0,77313.9735032676,190.0,0.9702499849614341,0.05223305156489325,0.03289672478456937,12979851.317193877,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-797.8398467429834,11409162.063218184,0.0,0.0,75441.55942487033,193.0,0.9647514841363556,0.05240928137725859,0.03323790737712919,15502415.521813948,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-811.979203119454,11457916.617570613,0.0,0.0,73919.54679395567,192.0,0.9652740857548093,0.05,0.030147538710707522,17276333.54757001,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-770.1208318112296,11469698.146509908,0.0,0.0,74698.55509981987,191.0,0.954086112313735,0.051568930338532486,0.03147741817435547,16935998.64899429,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-732.8398766463482,11525444.444217669,0.0,0.0,78185.68228265597,190.0,0.9678725534487418,0.050895855621986556,0.03491761487731267,13461518.646058187,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-834.7172111100582,11454339.067163512,0.0,0.0,75760.71447626885,192.0,0.968250573607241,0.05,0.03144207403307692,15186865.62070199,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-797.2783599144349,11461364.755168285,0.0,0.0,74159.50413258646,191.0,0.9629294354094275,0.0535054631818826,0.03250362017951418,14694746.79883341,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-777.7884226798344,11490472.012214394,0.0,0.0,76528.5002982319,188.0,0.9642745479869648,0.05224310126535812,0.03382961966452144,13303497.52015373,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-804.0710171580995,11346925.192539519,0.0,0.0,75341.71244185927,192.0,0.9691198430069502,0.05,0.030873573389033567,16318675.287150096,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-765.3380879359462,11340312.446800163,0.0,0.0,75499.0506102502,192.0,0.9625863790565403,0.05048440492982984,0.033570818445046564,14593344.763204804,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-775.9629558798696,11472988.965249583,0.0,0.0,78113.46799415273,190.0,0.9647718958118898,0.05,0.03272623010638026,15585136.59978646,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-804.2251455157377,11400420.373606158,0.0,0.0,71748.19447540415,195.0,0.9628223765081814,0.050834095508308724,0.03283039224195471,15182923.313634468,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-794.9079551857161,11378071.06552003,0.0,0.0,74120.27423537154,191.0,0.9632017896255789,0.05,0.030319213394051303,17805887.856227845,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-796.8877383811849,11381444.362689853,0.0,0.0,74218.99347702914,189.0,0.967250843798694,0.051851176047742115,0.033015890778707604,13270953.937384175,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-787.0330552059588,11509728.398572218,0.0,0.0,75627.3226533261,191.0,0.9642790167581344,0.05241066208904369,0.030616061519789843,14976386.715021674,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-769.9205279737371,11517030.84702719,0.0,0.0,76452.71629246816,188.0,0.9581581308176622,0.05,0.03203472373120132,12870687.881954594,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-823.789956996789,11478204.992877634,0.0,0.0,75469.01639253247,193.0,0.9626894434051059,0.051719725210402356,0.030961988540262893,17744601.451392062,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-766.1581239982781,11385101.252329754,0.0,0.0,75014.49507131541,193.0,0.9634905132635585,0.05,0.031259475255064034,17045190.849283747,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-755.9973944213864,11331909.358546928,0.0,0.0,73211.04750857544,190.0,0.9619119977995626,0.050725604971361096,0.03403332647645757,13459057.741469506,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-779.544392666304,11628182.108590595,0.0,0.0,79885.16166391879,184.0,0.9632999912807446,0.05008799134093757,0.031884261196301805,13013411.893017963,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-583.6990634653773,13022181.48005416,0.0,0.0,337939.6125731361,105.0,0.9025859510928718,0.9240288752347333,0.049126081224087445,5367563.682512857,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-613.6363125680533,13726438.182812892,0.0,0.0,442240.51963891037,98.0,0.8613564569697804,1.0083372149221266,0.049616879561827296,5089026.866931004,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-624.0716099880522,14299028.624751426,0.0,0.0,684008.7756003772,84.0,0.8617625667949604,2.4686877565954544,0.05290932175038116,4526168.1138276495,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-548.5816323190913,14215691.055937132,0.0,0.0,602725.0941603837,88.0,0.8271156007460436,4.303859188730204,0.05426198254073305,4692641.49078567,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-481.9725017834828,13240355.92187051,0.0,0.0,309354.66549001273,106.0,0.8892394535422719,1.1806368941417487,0.04844619633097734,5467728.251377728,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-669.0280968709094,13684565.73664061,0.0,0.0,546372.7103575879,91.0,0.8788065023310689,3.2170892777529296,0.05028006713837385,4778889.875162,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-606.4929275896284,13566536.542132035,0.0,0.0,349508.3280497418,102.0,0.8596666670726492,1.842483368545505,0.04747702689131811,5363533.390025245,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-594.5202658808258,13129448.77073462,0.0,0.0,274965.5909425538,105.0,0.870581387630635,0.6805898275731455,0.04586923445042755,5589489.475494358,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-608.1914577764448,13677981.3653332,0.0,0.0,654743.4599540358,85.0,0.8423856211944122,7.25296376080323,0.05478879347044442,4488894.382224804,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-604.3214758181958,13190466.699746957,0.0,0.0,441308.0178848106,96.0,0.8820089991342489,0.7142101050533701,0.050501920615455935,5054927.423230942,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-550.4091099578247,13574182.610912317,0.0,0.0,598406.548992794,85.0,0.8021223869650874,3.2539597062825574,0.05607415062730156,4533879.064815391,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-602.3505224478126,13445274.399557635,0.0,0.0,570026.3472101735,92.0,0.8413589350548474,3.4506176308387513,0.054459881026386506,4823263.345514089,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-548.7653786351151,14326076.651428659,0.0,0.0,753320.7175197988,81.0,0.795398235329454,7.931316811513576,0.05559492448256129,4258778.604225817,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-600.0031517164464,12995240.04303156,0.0,0.0,252092.5572434143,109.0,0.9169076538499682,0.43928003187588577,0.044581893975624724,5794841.124884397,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-564.1267807377394,13615125.531196725,0.0,0.0,506239.6805932022,93.0,0.868028862517964,3.7518055504129917,0.05130644607180286,4890012.365043779,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-596.1570507361166,13026989.311976265,0.0,0.0,329234.80999797146,103.0,0.8666904002445729,0.4698405916034959,0.047521333199083096,5459400.301440312,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-611.0111529248335,14391552.839584397,0.0,0.0,730971.7397252112,82.0,0.8435525306407602,5.0498774670927835,0.05607094995987912,4294898.204214025,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-518.8855840829632,14078530.62148005,0.0,0.0,680970.307841816,85.0,0.8047099539925482,8.758883418527441,0.05781457722852273,4385722.891252035,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-554.332986752541,12959795.502545096,0.0,0.0,242681.0328017254,112.0,0.9081924839652838,1.054830503559128,0.04530333592334673,5902071.94161363,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-593.5611875203225,13184289.131378189,0.0,0.0,283942.7597271317,104.0,0.8765451593761422,0.6969294314575906,0.046275140174354114,5538180.805066414,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-634.7240659272662,11273089.208946107,0.0,0.0,315232.78459976794,105.0,0.9213075750694459,0.3445864998439489,0.04982307778360943,5332183.652182365,ppo_leader
