scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
normal,-835.0237397937169,11502817.58336358,0.0,0.0,61705.71951264141,178.0,0.9604225730300732,0.05220858869207943,0.01897577198430562,9909718.626461957,ppo_leader
normal,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
normal,-833.8823608839659,11523617.348245034,0.0,0.0,62761.182587292176,178.0,0.9627264224505767,0.05110525182622355,0.01914040308742865,9938029.188395252,ppo_leader
normal,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
normal,-832.665705242685,11386109.508333739,0.0,0.0,61819.13667075793,179.0,0.9660004300776506,0.05,0.01921038569024051,10051461.70568481,ppo_leader
normal,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
normal,-824.1026739066381,11377804.919898871,0.0,0.0,61376.55189178474,178.0,0.9613373504290169,0.05,0.01909930592233209,10099057.796246063,ppo_leader
normal,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
normal,-830.6449196016802,11513021.258221727,0.0,0.0,63071.96967857187,180.0,0.9639993243705566,0.05,0.019187327935273436,9958477.935119366,ppo_leader
normal,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
normal,-846.8264185496471,11435349.753813073,0.0,0.0,59774.34920296607,180.0,0.9617254426204953,0.05027409015814513,0.019151327671963765,10144707.367397714,ppo_leader
normal,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
normal,-835.7150577515725,11424426.58872687,0.0,0.0,60458.87252205161,180.0,0.9629529516530371,0.05,0.01920375607424249,10067236.731965557,ppo_leader
normal,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
normal,-845.0617250338446,11413289.057779633,0.0,0.0,59978.10116268938,178.0,0.9649643947856832,0.051273208703414785,0.019030090882057104,10067002.218868174,ppo_leader
normal,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
normal,-838.5747902131488,11546730.276087334,0.0,0.0,62360.20856219448,179.0,0.9632108011466115,0.05185704287572412,0.019082836732822968,9986180.078234386,ppo_leader
normal,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
normal,-827.6453371134547,11545649.299225401,0.0,0.0,63260.47854032875,177.0,0.956205140927206,0.05,0.01920863930726856,9991696.674424328,ppo_leader
normal,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
normal,-844.6982900841526,11524632.579321573,0.0,0.0,62717.10974872085,178.0,0.9624482587399732,0.05105807449102763,0.019059077100355096,9940754.16464816,ppo_leader
normal,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
normal,-825.2805357150767,11420013.95769378,0.0,0.0,62038.05234094491,179.0,0.9630425575770417,0.05,0.01939067238962461,9969121.891997278,ppo_leader
normal,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
normal,-823.6489754573083,11368229.259405922,0.0,0.0,59910.00075006342,178.0,0.9602345344960446,0.05003989365151518,0.019206412925508974,10192883.719311021,ppo_leader
normal,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
normal,-834.419719528629,11666048.289061945,0.0,0.0,66062.22412875554,176.0,0.9616870375768782,0.05,0.01916359986248674,9886802.86066637,ppo_leader
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-882.076564026973,9817124.76433133,0.0,0.0,54042.70379252874,208.0,0.9689563588464498,0.051602520482088535,0.01848960632967579,11697275.597347584,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-871.7553347329542,10056510.332366189,0.0,0.0,52538.232655346415,209.0,0.9639202408860643,0.05177527755516112,0.018579404808758353,11425213.392895263,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-870.404386395961,10328919.461343735,0.0,0.0,51028.520586710445,214.0,0.9648723685395766,0.05,0.018446296562841843,11305509.20472857,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-850.7194354700632,10311610.399263993,0.0,0.0,51889.68746296363,209.0,0.9534944536352665,0.05097916465330965,0.01861221231585699,11255301.626722155,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-838.6900774534125,9889766.435445372,0.0,0.0,54956.33098720137,207.0,0.9637813852285767,0.05031700741648461,0.018776130852654796,11630955.300081365,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-892.6908741133485,10046350.482055081,0.0,0.0,52648.30139635514,210.0,0.9674618653531506,0.05,0.018547161974170116,11515183.094917495,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-869.0355919204189,9988554.312079595,0.0,0.0,50952.31737864358,209.0,0.9604143719395292,0.052189207789739255,0.018372244141468336,11479852.783672996,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-871.3696403364274,9842713.020329198,0.0,0.0,53139.86677601464,209.0,0.9627127048151048,0.05109077647136018,0.01828014702553898,11678718.183166329,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-860.9911143208249,10117650.785940804,0.0,0.0,52542.68369332326,210.0,0.9659946235329366,0.05,0.01852682811892262,11369808.908591121,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-857.9368959311312,9858354.786329452,0.0,0.0,52607.79697711726,210.0,0.9613293340113668,0.05,0.018410007803810344,11674982.857061833,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-861.1015114295514,10175415.097912446,0.0,0.0,54537.39829181585,211.0,0.9639937492834724,0.05,0.018576543663344217,11347805.26787265,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-880.0991235507689,9948369.82677228,0.0,0.0,49310.57768488753,213.0,0.9617182438637237,0.05026115548785476,0.018521878853327296,11685446.339665657,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-859.9102142726992,10353421.393407596,0.0,0.0,51407.25479908726,211.0,0.9629489333874067,0.05,0.018727387513268873,11184357.282067455,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-883.0006942880889,9722462.47752462,0.0,0.0,51134.39022725302,208.0,0.9649542467216514,0.0512586205908123,0.018220615688307077,11816113.844393814,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-872.2030821439813,10072271.821185073,0.0,0.0,52464.082375035934,212.0,0.9632674091789267,0.051842838564287896,0.01827408890048852,11517266.581740417,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-866.8624475572512,9770224.503923923,0.0,0.0,53094.837129533036,208.0,0.9561980029562871,0.05,0.01834477086691904,11826663.523233768,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-868.9827623413398,10444854.686224366,0.0,0.0,52433.15681839521,208.0,0.962434677501106,0.05104969267181275,0.018703151206110425,11066168.721397165,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-852.370442537907,10241209.505976373,0.0,0.0,52245.06082017842,209.0,0.9630401504449547,0.05,0.01897271910499669,11195083.245125547,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-861.947409070784,9682539.223535188,0.0,0.0,50408.94631227104,210.0,0.9602047739968949,0.05002333588400773,0.01841459948098009,11937875.316177882,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-873.1607446624171,9926155.939020636,0.0,0.0,55939.38833562486,207.0,0.9616722964276001,0.05,0.01829607596711917,11686811.582652044,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-863.5489159677077,11533168.098799359,0.0,0.0,53893.61409919262,208.0,0.9674777947844382,0.051708998111754514,0.018880345456054975,14333483.548812607,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-866.6261048938795,11446124.651058586,0.0,0.0,52303.399981362476,209.0,0.961875024826675,0.05193696256264588,0.018454950708638694,16411427.33550268,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-875.4771089853709,11501569.838339899,0.0,0.0,50793.46747572879,214.0,0.9627468636591012,0.05,0.01809862829359425,17979910.221151136,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-852.2679774004525,11510356.782951318,0.0,0.0,51628.67548161152,209.0,0.9518666547642263,0.0510758998278448,0.018158726179545292,17690125.741065558,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-812.6620154414913,11565978.071298614,0.0,0.0,54778.040130858135,208.0,0.9618562374190783,0.05037744837790327,0.019061422146034516,14698357.813105606,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-891.4316716331052,11485371.30282155,0.0,0.0,52423.27443954818,210.0,0.9655896947573669,0.05,0.018534899717812588,16204747.112563884,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-858.4406807136567,11503173.50488774,0.0,0.0,50790.67747956182,210.0,0.9580383248938625,0.052785524726673305,0.018286903754275368,15722136.408068366,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-854.0646554721743,11523833.00854654,0.0,0.0,52975.46449027164,210.0,0.9609496334762284,0.05139309569136179,0.01871843812796485,14568733.110430527,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-857.3899662520804,11386464.533865005,0.0,0.0,52293.43852726186,210.0,0.9637907200956599,0.05,0.01852293788085189,17104781.466298666,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-842.5576669488046,11377848.310254663,0.0,0.0,52412.4897396225,211.0,0.9592479676843132,0.05,0.018584138078594152,15644732.143133042,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-853.437565402121,11513317.993025761,0.0,0.0,54298.03526376893,211.0,0.9615958961720938,0.05,0.01862497978424165,16463600.484773634,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-870.4177997579136,11435541.738645274,0.0,0.0,49116.06684278044,214.0,0.9594169424189041,0.05034310439392016,0.018474072420209285,16197892.24549897,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-867.473461995887,11424762.070842715,0.0,0.0,51105.08312374292,211.0,0.9605947028855797,0.05,0.018468902197872,18419062.584876765,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-863.9317113716899,11413589.909298938,0.0,0.0,50996.918861436505,208.0,0.9632394925396176,0.05132465517740682,0.018533668631250458,14569907.431400258,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-860.8298622301506,11547019.632789837,0.0,0.0,52276.034838992,212.0,0.9607751266413882,0.051868947104904584,0.018465974960376934,15977401.347141715,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-846.3417329207106,11545931.339252636,0.0,0.0,52963.73073428687,208.0,0.9543506188071816,0.05,0.01873925817535464,14263376.912107415,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-880.9522079156302,11524691.272737132,0.0,0.0,52106.02764910148,208.0,0.959610487954083,0.051279979407559184,0.018250697717169813,18369782.308318205,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-848.2792812766694,11420137.616770118,0.0,0.0,51954.967371814,209.0,0.9601647638416979,0.05,0.018754564802857098,17767563.921206735,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-837.4440980025788,11368353.243071672,0.0,0.0,50280.28758959918,210.0,0.9581550457289989,0.05014396155826992,0.01871843169536242,14740629.997832324,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-854.9632617198872,11666301.72729708,0.0,0.0,55784.96310624793,207.0,0.9599788435811025,0.05,0.01866062946128916,14342255.494842462,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-776.0280253770361,13185223.17210728,0.0,0.0,255305.80195681241,121.0,0.9696972803600946,0.05158259048599533,0.027591406488880373,6710323.335563816,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-773.9568633529493,13863976.14119274,0.0,0.0,324784.1395032092,120.0,0.9644394901249399,0.05176266735196701,0.029295047243450938,6519957.88381644,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-765.6712083062193,14495803.6302393,0.0,0.0,527384.6640260646,109.0,0.9607707488447313,0.061734686562324004,0.03056053139438463,5926136.846093985,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-741.1374107470878,14419741.8847429,0.0,0.0,463735.07269129425,109.0,0.9396775455565204,0.11441963023259473,0.02971526219942054,6070172.677345371,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-720.5547156210421,13383837.878971089,0.0,0.0,228327.57883342658,127.0,0.9644107933164756,0.05032606588733429,0.028289720653222904,6879584.132709937,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-794.8449990184569,13820711.482233224,0.0,0.0,408656.4662700038,111.0,0.966233889764849,0.07912230226021637,0.029291288412793208,6186868.019984068,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-769.3394082699306,13719692.371835833,0.0,0.0,251401.50090585335,126.0,0.9610000721924983,0.052092625360520534,0.027493288959253553,6779288.46492899,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-778.0214180660248,13258169.852613462,0.0,0.0,201684.3912553561,130.0,0.963379404126738,0.0511008313306913,0.027561118176330276,6997613.611432822,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-750.6525397424184,13977349.439932115,0.0,0.0,556449.8605400901,105.0,0.9521993683033384,0.2306478715917125,0.0315369522105639,5712268.805414341,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-766.0727310710163,13404227.228084344,0.0,0.0,355395.80265374127,118.0,0.9623548088494052,0.05,0.029559496281868665,6356445.008667874,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-747.0244344502368,13886331.534066334,0.0,0.0,517379.1936931838,109.0,0.9427995182533914,0.10496280820165631,0.030782171489597436,5729461.2104637595,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-769.1228889160102,13740267.532931846,0.0,0.0,486272.1812076059,111.0,0.9465964823771261,0.11570863096978116,0.029846162176020857,6032322.4394848235,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-740.1353052856191,14538054.143746687,0.0,0.0,600180.1496848579,103.0,0.9431295564274448,0.21309610970753226,0.03085492647510648,5596708.482394762,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-784.2653515662232,13089985.372835785,0.0,0.0,178896.08129188223,130.0,0.9655823737912667,0.051265677648656,0.026887329151250923,7223197.896775238,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-759.8611707030017,13795126.849964239,0.0,0.0,386563.8474686466,118.0,0.9660352471263303,0.09788148775423743,0.029843879452056365,6252628.71307736,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-776.0739213131124,13165629.246103246,0.0,0.0,242892.50336002497,123.0,0.9571277255435603,0.05,0.027512321469468793,6833309.230421026,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-757.6810970789279,14697992.122499367,0.0,0.0,598558.2102297653,100.0,0.9549545098661508,0.15521637165431199,0.031120148305048074,5558496.3258247655,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-726.5752370748728,14356587.035572778,0.0,0.0,560133.5326604377,104.0,0.9334745590551456,0.2587492615148998,0.03105917781739004,5665606.409553454,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-761.1874696679483,13047064.001466833,0.0,0.0,170135.94666998385,132.0,0.9609565612926253,0.05001534474057606,0.026781641657776252,7333292.419452747,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-778.9753787485336,13337026.402308945,0.0,0.0,210917.03556403652,126.0,0.9624275546893788,0.05,0.027461492812795286,6932575.723140139,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-808.2882600967088,11472385.769993484,0.0,0.0,287153.94980090606,119.0,0.9706725912796615,0.051503823961758004,0.02800564846155538,6418052.732276688,ppo_leader
