scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
normal,-759.0735763432035,11410569.890298015,0.0,0.0,87788.7828515831,158.0,0.965701509476922,0.05088533485696765,0.03517898930502789,8544766.293581977,ppo_leader
normal,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
normal,-740.4639570469589,11388998.524716452,0.0,0.0,88347.72356740094,156.0,0.9664081652268689,0.05,0.035730859608433786,8489335.176915385,ppo_leader
normal,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
normal,-763.7638937534318,11384587.660190921,0.0,0.0,88272.06689053886,155.0,0.9692887509088607,0.051848168616167735,0.03632165288685688,8479880.079204075,ppo_leader
normal,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
normal,-728.3177973550053,11512641.362560485,0.0,0.0,90999.78463671173,154.0,0.9669615165384979,0.05255219823219584,0.03506943418289579,8398037.686847232,ppo_leader
normal,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
normal,-737.3867961383335,11514497.74788617,0.0,0.0,91926.16668822277,156.0,0.9603760232833154,0.05,0.03694943972818908,8399821.18334765,ppo_leader
normal,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
normal,-771.2745723265145,11495243.107743686,0.0,0.0,91281.10488345225,156.0,0.9662136955746224,0.051591052779545746,0.03606159361966309,8356287.289573736,ppo_leader
normal,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
normal,-711.0083589816286,11393065.076249253,0.0,0.0,90306.39565438076,158.0,0.9670663343779001,0.05,0.03806229911389805,8385194.845669359,ppo_leader
normal,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
normal,-699.1222311410187,11341561.086381491,0.0,0.0,87743.39880717124,157.0,0.9641814640890985,0.050679609483112946,0.03621016147856911,8597768.652280647,ppo_leader
normal,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
normal,-741.062391001408,11635085.772966824,0.0,0.0,94984.53596392609,154.0,0.9654347957226762,0.05014735229958655,0.03623860701918602,8296319.27484004,ppo_leader
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-806.5980721841313,9790156.524938636,0.0,0.0,77073.48836509227,193.0,0.9719704694663918,0.05225139586081498,0.037291270902469045,10162528.262102868,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-800.7426338176576,10029305.59669455,0.0,0.0,75346.81664283486,193.0,0.9672414062411401,0.05236518978182532,0.03789855262619399,9899420.138117796,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-804.115575256876,10300751.149835175,0.0,0.0,73916.52520183267,192.0,0.9683215806131258,0.05,0.03752303012602386,9755288.819893949,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-769.9554604489183,10287212.187453343,0.0,0.0,74677.1718659472,192.0,0.9581329643327821,0.05166216960885836,0.037631112561073335,9711888.823158588,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-748.1829176290847,9861096.276322817,0.0,0.0,78064.45078534493,192.0,0.9688552881796633,0.05092710872523104,0.03896730919812052,10106213.85419065,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-834.8879342885988,10024337.142796274,0.0,0.0,75669.23332467202,192.0,0.9706332488113874,0.05,0.035891020127261676,9968860.493152825,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-806.2137024098686,9960680.123588022,0.0,0.0,74098.9198033112,191.0,0.9657614169460933,0.05312637370848232,0.038049139913969805,9950149.854864227,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-796.4241722658752,9819027.979703793,0.0,0.0,76448.34588469392,189.0,0.9663674194992047,0.05200534322187664,0.03712855717389002,10141910.2287296,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-802.726903440807,10089180.459260982,0.0,0.0,75240.48580689871,192.0,0.9716904432432647,0.050022834688229316,0.03879593659768857,9837058.319889694,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-778.9165282453696,9835101.076036265,0.0,0.0,75469.82178962717,192.0,0.965126505390366,0.05056754646700254,0.037271236845602594,10139072.979404783,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-779.9647217815966,10149367.573165523,0.0,0.0,78071.8386503425,190.0,0.967703206620592,0.05,0.03717405590716572,9801152.089541655,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-814.1843201035729,9925677.033429282,0.0,0.0,71657.63108779595,195.0,0.965701509476922,0.050905285200657374,0.03690542531244102,10130456.967321333,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-781.0926214953527,10322292.661562137,0.0,0.0,74319.40244154174,185.0,0.9664081652268689,0.05,0.036854098085314035,9645224.998915087,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-817.3640403876261,9699157.52319932,0.0,0.0,74123.97753833962,191.0,0.9692887901496546,0.051900630567089906,0.03649314373199429,10278914.942932125,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-795.4807305423356,10042717.81749347,0.0,0.0,75564.65054762558,191.0,0.966961068194708,0.05255219823219584,0.03712293981308384,9967053.348118896,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-793.9271294971076,9741722.776220135,0.0,0.0,76168.78363086727,192.0,0.9603772930986204,0.05,0.03780792383033605,10291771.364303594,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-803.8792499791418,10422187.752412379,0.0,0.0,75735.68428543075,187.0,0.9662145877854577,0.05162303670680958,0.03709483480391403,9518199.061875295,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-763.8783330175266,10217786.309717912,0.0,0.0,75026.13277618209,193.0,0.9670663343779001,0.05,0.03862453254294537,9654043.049024653,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-779.4473458340533,9660805.80362028,0.0,0.0,73156.86770109095,193.0,0.964181923952625,0.05073908155554927,0.03694301540963352,10394359.593291808,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-797.7377155145202,9903285.547773968,0.0,0.0,79638.82704719526,189.0,0.965436248039139,0.05016311023872875,0.0369405135002342,10147818.476214208,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-783.7738376602454,11498199.550816236,0.0,0.0,77137.51630507952,188.0,0.9702481656471192,0.05223304346091039,0.04144161827605872,12527011.898885977,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-793.210634842,11412284.269793544,0.0,0.0,75144.71936604532,193.0,0.9647570207691729,0.05240927384558968,0.040589638895956646,14534657.182643682,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-805.2726545416522,11467424.900967212,0.0,0.0,73670.40976117618,193.0,0.9652740857548093,0.05,0.03972981862733875,15961219.70161241,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-763.2110953471961,11478116.889646307,0.0,0.0,74406.39012734435,192.0,0.954086112313735,0.05156892210311112,0.04051043034788953,15716868.866140205,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-728.88680657692,11529334.455641598,0.0,0.0,77963.44870319744,189.0,0.9678464332261847,0.05088629030890788,0.043078418803253,12900809.223613434,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-830.2765658423771,11457873.82222729,0.0,0.0,75477.40407029756,192.0,0.968253566983843,0.05,0.03884716311594751,14314602.354782643,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-793.3065535360348,11464815.134723313,0.0,0.0,73913.01401475824,192.0,0.9629274984162827,0.053505452325451945,0.041934556436899584,13860009.495485494,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-774.9817675555955,11493158.192761026,0.0,0.0,76336.3991650249,188.0,0.9642730937059074,0.052207781730517405,0.04084275337109353,12761644.62117074,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-798.7244847195284,11350365.828720763,0.0,0.0,75020.04342040139,192.0,0.969106346937104,0.05,0.04179627679418661,15153217.740878273,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-760.9082987221841,11346328.345785791,0.0,0.0,75268.80161425269,193.0,0.9625843577051302,0.050484398676669255,0.040870711880242674,13771859.116009451,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-770.1631739583324,11479349.491002366,0.0,0.0,77858.4825303799,190.0,0.9647692479030582,0.05,0.04011853247564951,14536875.064416334,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-799.5756921386054,11406207.081511421,0.0,0.0,71497.51676307204,196.0,0.9628220544971547,0.05083408822639242,0.039772179554087676,14289106.774790388,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-788.0814345369743,11387701.322719224,0.0,0.0,73793.60121933107,191.0,0.9632017896255789,0.05,0.03875638379676751,16399161.70224347,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-794.2135047732638,11381277.026455695,0.0,0.0,73976.70021667809,189.0,0.9672486423764426,0.05185116772431765,0.04018172462348871,12761384.449902944,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-782.3222565184262,11510617.91034107,0.0,0.0,75369.19323858434,191.0,0.9642779842720954,0.052410655133696506,0.038657764177298215,14086810.413590483,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-768.7659535819438,11510604.731329951,0.0,0.0,76219.25925599344,187.0,0.9581611377753901,0.05,0.041127661752398126,12472547.899959972,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-815.7265183049135,11493397.268161163,0.0,0.0,75193.14137950788,193.0,0.9626872351280602,0.051719724166670304,0.03939663196360059,16325456.334123846,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-759.6804763457101,11389426.886521908,0.0,0.0,74720.09821774646,194.0,0.9635353384748963,0.05,0.042397177428559495,15783972.233658541,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-750.87710732957,11339750.07363255,0.0,0.0,73078.17205064947,190.0,0.961910519665559,0.05072559467728127,0.04072637753588857,12943284.383236036,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-776.5923054036055,11630550.904893821,0.0,0.0,79715.51881476605,184.0,0.9632965660696148,0.05008798436979165,0.04044331784999009,12540231.875154583,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-594.4557935351828,13062047.231072297,0.0,0.0,256754.22832690465,113.0,0.9348636711421693,0.2933769918913386,0.05283309353913659,5782205.8062967565,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-619.455652143322,13757913.998132696,0.0,0.0,316462.3075661957,108.0,0.895000260624385,0.24285877862853752,0.05159930525698745,5625458.824729834,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-631.5983299126042,14332546.552209998,0.0,0.0,482510.8095339264,96.0,0.8717229548654783,0.4068172980560428,0.053217907452067593,5214021.4358502645,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-556.6114047726882,14251478.668882877,0.0,0.0,420789.56910171575,103.0,0.8684332483803185,0.7464999336535372,0.054328943784695195,5363260.93903226,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-491.03693713579605,13260284.686674993,0.0,0.0,235902.89419761603,114.0,0.9024370887494477,0.38580189556863126,0.055125345666237446,5889836.81677943,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-673.79536156744,13718671.101669777,0.0,0.0,394838.610673906,103.0,0.8794846106735528,0.6704310907663423,0.05192794244516522,5364795.088415723,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-612.4954997205305,13595914.841884708,0.0,0.0,253756.9721034669,112.0,0.8621786260217092,0.5176150397733204,0.05365344797263019,5847519.215089034,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-599.6058824052454,13147203.944598889,0.0,0.0,215320.61145990985,112.0,0.879046238390575,0.2526054106186259,0.0520318378560205,5961730.047904456,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-612.60024870652,13769591.707037931,0.0,0.0,505604.18644601025,96.0,0.8742194643092243,1.5407221933829858,0.05393839121190543,5034949.142423124,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-610.2995091691118,13227340.755879901,0.0,0.0,333679.52234096796,106.0,0.9049992870621468,0.20089869720113113,0.05248355063153689,5517230.669445721,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-554.4983654163011,13680413.908645526,0.0,0.0,470466.15143871866,95.0,0.858278819639859,0.7759937101908977,0.055683958374086864,5021173.086665416,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-608.2409287997867,13542335.071038531,0.0,0.0,440954.7663671156,100.0,0.8863520901397278,0.8309902711925858,0.05340806875052941,5319248.624916036,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-558.3367370255701,14335773.404623073,0.0,0.0,546808.9394312894,93.0,0.8525442399162981,1.3093119615970765,0.05551316170384742,4944302.869473502,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-604.283307128135,12999847.64322605,0.0,0.0,197841.60051998426,115.0,0.9187988260959039,0.17995855276660122,0.05015660645789294,6132883.0468194755,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-578.6648273245214,13632549.423165582,0.0,0.0,367301.722106232,104.0,0.9141502214523283,0.833935069278783,0.0546113108360292,5453753.946522939,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-606.3348805920411,13049518.431766134,0.0,0.0,246748.4293626563,112.0,0.9171665537672693,0.1473854459960304,0.05345492048341782,5884846.846224664,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-616.4342275367097,14510738.731045296,0.0,0.0,542434.0611336861,95.0,0.8662453187219104,0.8369880710067256,0.05586859331627027,4940307.465855658,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-519.472003717624,14172852.965629093,0.0,0.0,510473.4756704464,96.0,0.85971476239215,1.7007186408573307,0.055411787356023624,4973822.452287394,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-558.2333425330039,12962648.826795042,0.0,0.0,190570.40479157935,117.0,0.9101092925109159,0.4519602883253664,0.050929155836933034,6226174.465101668,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-600.1573038877473,13214952.960605936,0.0,0.0,220474.13426042543,112.0,0.8935188210624,0.25059000302069473,0.05240465602987786,5917485.803003054,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-640.508810180105,11298201.467063645,0.0,0.0,280052.9562121799,107.0,0.9394242169316516,0.19517822627433298,0.05144463148670703,5514774.967845739,ppo_leader
