scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
normal,-758.0880694946941,11411618.324942993,0.0,0.0,88643.40906306611,155.0,0.9692944169826648,0.051912985080763335,0.026716198583710053,8444136.184252512,ppo_leader
normal,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
normal,-720.676447837418,11545355.186106374,0.0,0.0,91319.74468102954,154.0,0.9669652863019325,0.05255221207311816,0.02561500801571778,8360325.117666865,ppo_leader
normal,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
normal,-730.2712363573852,11547067.934256999,0.0,0.0,92260.75070108075,156.0,0.9603821879878178,0.05,0.025164813235668198,8361083.601277746,ppo_leader
normal,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
normal,-766.4058211160503,11522229.039226044,0.0,0.0,91565.44980217199,156.0,0.9662210302645806,0.05167395408730019,0.025418895451972883,8321854.752368568,ppo_leader
normal,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
normal,-704.1661431291159,11421236.869548453,0.0,0.0,90657.38272740008,156.0,0.9670705291410491,0.05,0.0272689495967435,8350108.219875993,ppo_leader
normal,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
normal,-693.3965777484615,11363813.713715581,0.0,0.0,88016.63934897471,157.0,0.9641883060238807,0.05074663658365021,0.02999419017162706,8566746.803760305,ppo_leader
normal,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
normal,-734.5020152486097,11663982.713487405,0.0,0.0,95316.28529636223,154.0,0.9654421177358161,0.050163123064260254,0.024987404168184315,8261444.673524656,ppo_leader
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-799.6821002956542,9815092.588334842,0.0,0.0,77260.10540612653,193.0,0.9719751978682931,0.05225140880162831,0.020437883978177394,10017060.950227244,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-794.209716207911,10055875.002149109,0.0,0.0,75576.33584720446,193.0,0.967245853219877,0.0524037636298324,0.022248437328796302,9762891.452443857,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-797.961378489272,10326695.489450626,0.0,0.0,74140.18559812134,191.0,0.9683277997314204,0.05,0.021092502888114678,9627897.282859597,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-764.466398543379,10308828.335212903,0.0,0.0,74878.39578421404,191.0,0.9581409255538614,0.0516621825656501,0.02366317308596557,9589200.744325168,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-740.8968092326064,9886647.329408918,0.0,0.0,78278.99860179481,192.0,0.9688933540686603,0.05096842491201249,0.022733037193704928,9954846.290683113,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-829.5891653686142,10048057.74575052,0.0,0.0,75886.14664797249,192.0,0.9706381974663773,0.05,0.02111986936956999,9837688.393635847,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-799.7647460908934,9985421.445996888,0.0,0.0,74290.31193550727,191.0,0.9657667344930065,0.05312638408254735,0.01993278493838651,9813871.333559122,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-789.7379464909047,9841722.452053564,0.0,0.0,76639.03204956216,189.0,0.9663714887492308,0.05207026048871627,0.019243414347459162,9996630.744166777,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-796.7948143229249,10117561.927740186,0.0,0.0,75501.15358212493,191.0,0.9718640360399327,0.05003022009096866,0.02193802412200187,9705585.749653047,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-772.6480367055137,9856291.317584313,0.0,0.0,75648.04397616985,192.0,0.9651318632989576,0.05056755920898425,0.02197419342008375,10000246.436451577,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-773.2815337209987,10173488.55486488,0.0,0.0,78264.4561205,190.0,0.9677089859248529,0.05,0.020356130619932498,9673653.410418237,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-808.1670784338526,9948249.33711133,0.0,0.0,71844.6541345191,195.0,0.9657059699034692,0.0509052970735739,0.022000225161069205,10001407.95780271,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-773.9336419423666,10350531.142894741,0.0,0.0,74550.84002794877,184.0,0.966414740513492,0.05,0.022440251251239152,9521140.951193344,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-811.675250087799,9721150.744464938,0.0,0.0,74313.3053522403,191.0,0.9692944301559221,0.05191298508141862,0.021099490745525275,10134603.764730565,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-788.0294763085712,10072179.982983947,0.0,0.0,75762.889838607,191.0,0.966966297625748,0.052552212074600715,0.0193514079077258,9833500.320789289,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-786.3097827507006,9770827.008943832,0.0,0.0,76399.64627852083,192.0,0.9603821879878178,0.05,0.01937875574055527,10137324.526590917,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-799.2076781854973,10444010.942030702,0.0,0.0,75959.67828144955,185.0,0.9662210340305633,0.05167395409018403,0.023682079688158063,9400072.849563906,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-757.4724343989293,10242504.604195148,0.0,0.0,75286.5174859241,190.0,0.9670705291410491,0.05,0.024557826486194416,9528840.485229298,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-774.1465467925516,9679351.13713395,0.0,0.0,73281.37005235635,193.0,0.9641883060238807,0.050746636584333794,0.023274809820577502,10251209.380341941,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-791.7798205746531,9925006.549696885,0.0,0.0,79794.9763584468,189.0,0.9654428081209986,0.05016312306496611,0.019491514656692743,10000420.837315168,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-776.10467427676,11527051.504199337,0.0,0.0,77501.73694270357,188.0,0.9702532319650821,0.052233052025508465,0.022660669881761783,12222798.246202957,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-785.5118221642491,11441157.708460791,0.0,0.0,75576.52765329782,193.0,0.9647618270299922,0.05240928158466086,0.022819505904668143,14100916.14727954,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-797.5417570777745,11494540.881556287,0.0,0.0,74072.57876663815,192.0,0.9652742032991531,0.05,0.018301878656659807,15488069.535040598,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-755.9381067030097,11502288.586075135,0.0,0.0,74804.38222011265,191.0,0.954086112313735,0.051568930688669225,0.021485835358145692,15234245.200949617,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-722.2611554726509,11557698.648496374,0.0,0.0,78394.28756210317,189.0,0.9681862965998607,0.050895855983362805,0.02488229411565477,12554405.74233504,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-823.5913228476534,11483356.418829411,0.0,0.0,75886.34035982385,192.0,0.9682591732330996,0.05,0.021367163563679372,13896749.966158172,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-785.4506532360124,11494354.720342638,0.0,0.0,74307.97409009402,191.0,0.9629333209871777,0.053505463740562274,0.021271636487827414,13480201.383819643,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-767.8246909992517,11518894.192264196,0.0,0.0,76699.89323289749,188.0,0.9642774324655242,0.052243103832186034,0.02277947608603253,12433972.307996284,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-792.2476403053487,11382131.674227478,0.0,0.0,75500.49800322032,191.0,0.9693824309158678,0.05,0.020846761896141937,14719878.221156858,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-753.3017666132059,11371668.371257707,0.0,0.0,75648.4329826173,192.0,0.9625901317515769,0.05048440529493865,0.023091681878126803,13408344.456741134,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-762.3280909080419,11507167.95883749,0.0,0.0,78265.24306890841,190.0,0.9647752668112228,0.05,0.021374675367648404,14124037.495999236,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-792.8490673074259,11429527.447792929,0.0,0.0,71845.46655225757,195.0,0.9628269123318217,0.050834095960200144,0.02349042577580327,13906294.66000121,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-779.068055397204,11419433.752236068,0.0,0.0,74287.56255994842,191.0,0.9632019276258585,0.05,0.020049520856922583,15897463.054907188,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-787.275493310475,11408718.004113223,0.0,0.0,74372.44646637402,189.0,0.9672542283118706,0.05185117690063354,0.023289003032481388,12448465.700095035,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-774.3056723537745,11542268.483880883,0.0,0.0,75761.60987883926,191.0,0.9642826639306581,0.05241066247977747,0.021075722196006348,13690371.209866751,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-760.2716755190504,11543091.232406512,0.0,0.0,76647.46830223681,187.0,0.9581660921770888,0.05,0.022085626787018208,12159885.538291816,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-809.1361242987487,11517754.598922858,0.0,0.0,75623.22661782845,193.0,0.96269146233693,0.051719725304920056,0.020491858334502296,15852858.876932679,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-751.3326522427179,11417718.48020064,0.0,0.0,75188.29816809524,192.0,0.9635400064492811,0.05,0.02208471833728254,15302547.226263352,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-744.6131358873486,11360496.846614584,0.0,0.0,73382.74273733643,190.0,0.9619158927821047,0.050725605475609205,0.02555117954588717,12610211.04186208,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-769.2945429082904,11658198.697422883,0.0,0.0,80076.64121304308,184.0,0.9633023082857238,0.050087991599058634,0.02211917496641122,12226490.9219025,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-567.4682688301441,13235035.01243784,0.0,0.0,388247.9852231821,98.0,0.8944497556114275,1.5429828487591684,0.025921941823547796,5083674.670648036,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-599.8207287338155,13911410.582254123,0.0,0.0,497035.8715971485,94.0,0.8402931772944914,1.5722933381124635,0.025512670798759376,4839851.840908959,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-608.4443166383076,14555976.822997974,0.0,0.0,770228.7552906028,78.0,0.8581111909478351,4.297700163368953,0.022183787720721392,4202519.053353524,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-529.8069425029934,14478367.30247381,0.0,0.0,695047.8963599111,82.0,0.7843983039936299,7.689052467561991,0.02417645434893313,4354577.003015044,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-465.24784957469376,13428268.031891622,0.0,0.0,354047.89820984565,102.0,0.888827080146831,1.833938793151349,0.028261523727061495,5218459.8428440215,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-655.7744846295122,13881793.154355623,0.0,0.0,610744.1027342783,85.0,0.8756326613967704,5.090936518546514,0.02311658348134231,4518401.936110786,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-591.9792931589155,13770380.916482685,0.0,0.0,401773.9829636657,95.0,0.8496517709521777,2.914061132455402,0.024382493480862605,5094117.413055289,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-581.5986523550837,13298524.039470905,0.0,0.0,315463.44809727103,102.0,0.8665246878621408,1.0335539539493679,0.025331293144041582,5354504.45177915,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-589.3622307566893,14045223.542303888,0.0,0.0,787488.1052164688,76.0,0.8382907394820357,15.430965398730326,0.024215763190849907,4052202.959556328,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-587.8130777589575,13452240.792950867,0.0,0.0,521501.2178161199,90.0,0.859974083613356,1.2793115964476975,0.025502663272033845,4727510.449015523,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-529.2842572488305,13945455.780491125,0.0,0.0,732919.9133585922,79.0,0.7829932424428162,7.110016056785474,0.02495712985373324,4085879.9014962334,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-582.2610234990354,13791695.449049952,0.0,0.0,693922.3415181831,84.0,0.8065361254223602,7.336461503123085,0.024774148572413696,4396328.065630154,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-529.6995280590249,14607222.062571622,0.0,0.0,857794.9665769897,73.0,0.7897099416340229,15.186426331012775,0.022622177244297097,3889967.116095645,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-586.4371359385233,13134080.500308955,0.0,0.0,284911.9384157778,105.0,0.9080980242776809,0.6360463508041385,0.02687287298474638,5590844.171738217,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-546.2905080038119,13851364.105048262,0.0,0.0,578419.8222818188,86.0,0.847155896610035,6.5935714069418125,0.02396515623799392,4575705.324843077,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-580.5312431471225,13215321.486765742,0.0,0.0,373967.2544268833,98.0,0.854364657640712,0.7404200643041435,0.02606105822182837,5203934.320062247,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-591.5980043624888,14770690.868193557,0.0,0.0,878736.7289260195,74.0,0.8393788682388672,11.20098333892208,0.022670999901103123,3830556.0394883207,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-493.1423860145875,14426626.458786424,0.0,0.0,809473.5978190157,75.0,0.7680082144831809,18.08711407095123,0.02600756110179992,3963649.066969987,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-538.4327798005472,13082379.55735009,0.0,0.0,271472.8340950078,108.0,0.8938845465688456,1.5020565030699764,0.02867648595323165,5710820.24285431,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-577.036401793655,13390028.411075883,0.0,0.0,330516.5862049185,101.0,0.8441354047083472,1.0820936852761975,0.02324530450139372,5280566.692071468,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-617.102503939459,11529658.918067183,0.0,0.0,370776.9589111338,98.0,0.9136311115115169,0.624050489090186,0.027617086390299455,5021847.332370675,ppo_leader
