scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-902.1329882552653,9684379.32898755,0.0,0.0,49494.73827994417,213.0,0.9583353927607875,0.05,0.005100562509877047,13883433.614566024,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-913.5779476872259,9928367.191156732,0.0,0.0,54834.26552891227,209.0,0.9609949781502206,0.05,0.005069584134730971,13623148.108754002,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-900.7236265427123,11537287.568621457,0.0,0.0,53037.51803420839,209.0,0.9658474922584606,0.051652235727629774,0.006585232223537945,16551175.812886352,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-907.09548192002,11450828.412134534,0.0,0.0,51522.98556026988,212.0,0.961546378851995,0.051869096335787894,0.005489027683249968,18746838.56256277,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-914.5986416012764,11502919.094732825,0.0,0.0,50089.078999671234,215.0,0.9625921908122856,0.05,0.00576215872253535,20381347.833962474,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-897.3082232079904,11510503.883359201,0.0,0.0,50929.58000532063,209.0,0.95186436638277,0.05100247167309507,0.005859581075565316,20086875.32577593,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-861.991014028891,11567798.931321232,0.0,0.0,53888.869576185774,209.0,0.9602581926682995,0.0503209624643026,0.006492623994292059,16944902.955276564,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-926.6365658936409,11490429.785672752,0.0,0.0,51627.28195474868,213.0,0.965478331374096,0.05,0.005654486847476665,18520945.734661587,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-899.0062486892269,11505181.71635233,0.0,0.0,50042.401337080235,211.0,0.9575278679036902,0.05258008963783619,0.005263152809806707,18022396.796293437,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-895.5543578366194,11526911.877928166,0.0,0.0,52199.95358851358,212.0,0.9603453694480237,0.0512266642818698,0.006018108518700213,16800043.542403825,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-894.2497215883773,11390264.429834668,0.0,0.0,51594.28271427752,210.0,0.9620715253614791,0.05,0.005554385916500775,19453740.970887672,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-888.1584937035981,11379649.519668467,0.0,0.0,51668.56038346431,212.0,0.9589731834054287,0.05,0.0057553632127400325,17924369.728778392,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-895.1021729992194,11516009.973678004,0.0,0.0,53515.03702622902,213.0,0.9605446812757469,0.05,0.006481860315121048,18776135.688110113,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-910.863500953193,11439771.943629388,0.0,0.0,48403.02668158227,216.0,0.9592515940872305,0.05028621817263075,0.00530328898803379,18520624.702428266,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-909.9250288353384,11427904.420614915,0.0,0.0,50409.20975401645,214.0,0.9604857272371782,0.05,0.0057414231460328775,20833618.820557103,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-903.9257244888278,11416730.66392088,0.0,0.0,50215.276621062156,210.0,0.9624917100470496,0.051266657914808,0.005399527485828824,16801453.07506483,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-899.5134102488164,11551333.808605287,0.0,0.0,51556.29977163042,213.0,0.9592798360363075,0.051811588937793675,0.005514609773905714,18281002.6977677,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-889.3373228821388,11551378.355878592,0.0,0.0,52080.16044949472,211.0,0.954103831062766,0.05,0.005267580694090958,16482663.659189343,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-916.2579403319123,11526656.113011269,0.0,0.0,51257.036079908365,213.0,0.9589464601167507,0.05121906901795257,0.005997572067718042,20785575.76302153,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-891.4134983219201,11425010.796752905,0.0,0.0,51215.0770283105,212.0,0.9590602308463232,0.05,0.005967528855042304,20139642.92133767,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-881.2685891480425,11370141.77797905,0.0,0.0,49495.92630920672,213.0,0.9569247320027486,0.050086687856368356,0.005851933375345604,16985357.65803121,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-897.5886364047212,11668830.826330617,0.0,0.0,54844.3450750311,209.0,0.9596286525053519,0.05,0.005836995782830458,16573678.596099807,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-831.9487444956085,13148150.724258501,0.0,0.0,219097.64449361322,132.0,0.967530626180259,0.05151323444068637,0.014951740779665277,8481947.416496981,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-819.720317902681,13829207.961678756,0.0,0.0,267755.915863401,130.0,0.963855785836839,0.05167267081170716,0.015334173121646118,8320222.579086511,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-807.8782317082503,14466838.396199778,0.0,0.0,443254.3767263795,121.0,0.9650471449138845,0.05,0.015707823811315195,7707565.890927779,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-796.7084184865739,14386347.674760096,0.0,0.0,388920.0298350379,119.0,0.9538470495339093,0.050885909077195535,0.015715753162971375,7871698.7994332295,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-802.8876916435258,13345313.337745205,0.0,0.0,190586.2491131745,133.0,0.962222606927072,0.050256797868847326,0.014967870513745199,8661953.36558984,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-829.7151326278322,13777416.785607854,0.0,0.0,346740.74710749293,124.0,0.9675898408222825,0.05,0.015636360068000583,7962332.327708248,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-817.172158967202,13692909.507311823,0.0,0.0,211107.68980128574,133.0,0.9594447927603879,0.051827165733187804,0.014203535096860676,8579978.009797953,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-828.0019456204568,13221325.933167396,0.0,0.0,164516.8754425753,138.0,0.9623725048609388,0.05103792213492683,0.014346625714386671,8788991.98334319,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-798.6030178117697,13942222.218167983,0.0,0.0,471622.06128328684,113.0,0.9647009499523554,0.05,0.015800688312449247,7453488.882981437,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-810.6654290798369,13373877.206761263,0.0,0.0,302617.96248339524,125.0,0.9614146671931049,0.05,0.015427338397325166,8104318.320754468,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-804.5513696717737,13848648.336769555,0.0,0.0,439270.98173974437,118.0,0.9633453922779693,0.05,0.01577151769441378,7464620.660471123,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-818.6269023437414,13710429.672929801,0.0,0.0,415959.0582939317,122.0,0.9618105574547499,0.050181593569518616,0.015092710256841571,7790541.650676213,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-798.8165551040765,14513249.536906328,0.0,0.0,509570.6270763441,113.0,0.9632946538818714,0.05,0.014747775004001262,7354271.375559014,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-837.9424120986232,13062856.1928403,0.0,0.0,143296.6872240035,137.0,0.9641519931215855,0.051195909650751326,0.01328063571986003,9037417.902294992,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-814.7423933970227,13770690.364465583,0.0,0.0,330088.4777187185,124.0,0.9618573270374334,0.051793104598741084,0.01528716204796967,8003908.566119837,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-822.0757383043263,13135685.47769729,0.0,0.0,207602.22700445345,133.0,0.9564971541194766,0.05,0.013620074410028316,8612522.394668922,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-798.3729229040323,14676828.306293221,0.0,0.0,504987.0069858501,115.0,0.9619681562917396,0.05093566187692257,0.01595318629205411,7313303.492600597,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-793.1179672790854,14338430.878193796,0.0,0.0,473298.6532723383,114.0,0.9620510786408457,0.05,0.016277401379436,7401218.863070323,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-821.8186956506161,13013236.32522745,0.0,0.0,134605.68239840976,142.0,0.9588254143360986,0.05,0.013614740908867865,9166952.158173826,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-829.4626069824437,13302108.328901565,0.0,0.0,173775.5444775089,133.0,0.9615605852664066,0.05,0.013854379428034167,8728277.731931573,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-852.6598143386384,11476672.212115545,0.0,0.0,262187.4801762647,125.0,0.9682827132007372,0.05144842271673732,0.01459546118524708,8075067.84690699,ppo_leader
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
