scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
normal,-885.4333291916814,11165073.385147434,0.0,0.0,58374.335825133894,184.0,0.9606626408458625,0.05,0.03560298944150161,12465401.258155137,ppo_leader
normal,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
normal,-889.056833564056,11292452.206372434,0.0,0.0,59869.530508565185,185.0,0.9625092636248237,0.05,0.036207612531667474,12325738.251635566,ppo_leader
normal,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
normal,-902.6996273344846,11203685.90971635,0.0,0.0,56601.630715798696,188.0,0.9610332038128677,0.050166730993897804,0.03597684091079497,12538802.661087181,ppo_leader
normal,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
normal,-896.1664162462987,11199559.603234602,0.0,0.0,57410.60926532568,187.0,0.9627144939479725,0.05,0.034748934595532174,12449646.848587262,ppo_leader
normal,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
normal,-899.7417159517706,11195931.808955304,0.0,0.0,56923.27598630787,185.0,0.9637221874762282,0.05116352055543636,0.03548911751795537,12433211.767551031,ppo_leader
normal,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
normal,-892.4700951792875,11331790.005012129,0.0,0.0,59296.2727800893,182.0,0.961169039918264,0.051743145993354125,0.03486016407657109,12357343.699988518,ppo_leader
normal,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
normal,-886.3040421367289,11318468.153091207,0.0,0.0,59908.89759071082,182.0,0.9557138396211827,0.05,0.03550057474423669,12372095.177984174,ppo_leader
normal,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
normal,-895.4398096002757,11313442.478643956,0.0,0.0,59413.56362717237,187.0,0.9613991076931072,0.050942473951689195,0.035476267383035595,12303029.767380882,ppo_leader
normal,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
normal,-885.8061925420391,11213435.030954141,0.0,0.0,58837.156340206704,185.0,0.9613498012387132,0.05,0.0357561829189065,12314458.815194385,ppo_leader
normal,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
normal,-882.8858892322253,11145350.995359806,0.0,0.0,56930.82723092831,186.0,0.9583348824990695,0.05,0.03596814576235762,12573668.727678197,ppo_leader
normal,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
normal,-894.7819719307186,11402138.90584825,0.0,0.0,62359.751654738204,181.0,0.9609939106970574,0.05,0.03582015939064393,12309933.859411621,ppo_leader
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-930.0555236432826,9644920.74989698,0.0,0.0,51364.31078820855,213.0,0.9662617930835334,0.05151056721215667,0.03331481062228115,13956187.360665068,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-925.9856392424294,9876469.296256302,0.0,0.0,49928.97751394701,216.0,0.9634028452608527,0.051666262214232685,0.034586058880678436,13709333.946260666,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-923.7337390804727,10142341.5198664,0.0,0.0,48416.78248828258,216.0,0.9645809328031979,0.05,0.03402684483313087,13604640.528102906,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-909.9944626377926,10109365.522708923,0.0,0.0,49205.29675424706,210.0,0.9533470940990736,0.050855706253412396,0.034656393036417814,13570669.052553836,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-903.9233343693427,9695689.969125489,0.0,0.0,52032.3064377006,213.0,0.9617138222761067,0.050224643137130626,0.03486305078269351,13916683.792930003,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-939.7518562295465,9863369.031443072,0.0,0.0,49938.01926401414,216.0,0.9670340078927786,0.05,0.03354149037035906,13802064.508241639,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-920.9806904920426,9806002.020019915,0.0,0.0,48335.8337230293,213.0,0.9590843728707326,0.051872723297500506,0.03370987026253694,13756521.74804783,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-926.234182467589,9670888.897233346,0.0,0.0,50578.88286344442,213.0,0.9618391874382568,0.05100552832617405,0.03307412787697758,13936840.18669442,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-913.2770960207639,9944300.333933443,0.0,0.0,49991.95704501696,211.0,0.9639571407646934,0.05,0.033648346601885176,13645744.351251947,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-916.9851666877139,9681399.811781578,0.0,0.0,50087.37859495126,214.0,0.9606626408458625,0.05,0.03440398288446706,13949062.113827232,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-916.9682293463266,9990460.84758121,0.0,0.0,51788.02411490712,213.0,0.9625095338747593,0.05,0.03375875811688413,13627752.9305049,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-932.7083743251967,9767656.735889453,0.0,0.0,46749.03183399764,219.0,0.9610332038128677,0.05016673134476991,0.03417067737478316,13974795.307379942,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-918.5589926207673,10160197.56214045,0.0,0.0,48762.604745882425,216.0,0.9627144939479725,0.05,0.03261104567966759,13489016.673946798,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-934.1819685395485,9557837.685770048,0.0,0.0,48739.25555882197,213.0,0.963722508603194,0.051163520913332594,0.03320171958637454,14071206.411397425,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-923.3327558811725,9892140.667696353,0.0,0.0,49889.59062996223,213.0,0.961169039918264,0.05174314720677449,0.03252175510952848,13797296.468619362,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-923.2350696784458,9594189.932368897,0.0,0.0,50350.125457904964,213.0,0.9557138396211827,0.05,0.03297188908341439,14096594.695529372,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-918.0991051487626,10270150.24099882,0.0,0.0,49645.47675319376,216.0,0.9613991076931072,0.050942482676369,0.03427341161388185,13346325.480334483,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-909.9354789619545,10070261.042497938,0.0,0.0,49608.02642907876,214.0,0.9613501595767815,0.05,0.03475583068940109,13457686.68550051,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-917.9291584809591,9511902.860200182,0.0,0.0,48003.41316310016,216.0,0.9583348824990695,0.05,0.03425939786954656,14207230.903883375,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-928.7089326190678,9737085.538924824,0.0,0.0,53084.67669712966,211.0,0.9609941253497929,0.05,0.03334468217087949,13975836.060627397,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-915.1209762249111,11320909.13818681,0.0,0.0,51020.16824033674,212.0,0.9650603730043734,0.0516105917683163,0.03519726785442331,16936679.871862993,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-922.2752237848965,11241469.63260141,0.0,0.0,49853.24321074908,216.0,0.9615456404468763,0.05183186303984873,0.0356865172001164,19128076.43633215,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-929.328106849155,11294874.274247143,0.0,0.0,48401.17967304799,216.0,0.9625915987887789,0.05,0.035052933976391296,20758740.54653193,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-913.4927989584395,11283186.676120697,0.0,0.0,49177.78052158434,210.0,0.95186436638277,0.05096233789867204,0.036089410096287,20484812.97024591,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-882.4782324412954,11339694.83593248,0.0,0.0,51793.271342691354,213.0,0.9602575049149856,0.05027968135468274,0.036275013625304275,17345970.551374216,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-940.8203153404377,11277149.571576238,0.0,0.0,49839.29826917781,216.0,0.9654774400828088,0.05,0.03544528882443597,18906628.328968972,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-914.3159912166448,11299233.138612181,0.0,0.0,48306.37305294149,213.0,0.9575275944178945,0.05249776789598143,0.03542618156833562,18398251.014156464,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-913.4746705080915,11302233.576085014,0.0,0.0,50181.205830425766,213.0,0.9603443605869684,0.051151059535719745,0.03592947882522117,17195480.801512606,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-910.4381806048121,11191088.941006713,0.0,0.0,49926.36172852413,211.0,0.9619875152247519,0.05,0.03500310534946717,19823234.17085893,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-905.1282134801404,11177049.912575569,0.0,0.0,49968.87254528447,214.0,0.9589724332327599,0.05,0.035628236103524606,18298868.648128368,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-911.5579713197837,11306168.21750217,0.0,0.0,51750.73395571267,214.0,0.9605438696789468,0.05,0.0361722272915014,19159133.907316923,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-927.711657401524,11225367.267401768,0.0,0.0,46611.258033453276,219.0,0.9592506134701171,0.050247578948796,0.035621833910559134,18905461.242834114,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-925.6812523540308,11213858.188033544,0.0,0.0,48748.91962434205,215.0,0.9604850414844878,0.05,0.034104023036936014,21217693.715309024,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-919.4686677191444,11219997.012358233,0.0,0.0,48550.42488719201,213.0,0.9624909221664828,0.05122346367611385,0.03495700538801937,17162234.379623074,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-915.387964379993,11345654.424812771,0.0,0.0,49845.55433981246,213.0,0.9592790831901329,0.051767019530591984,0.034233183676300814,18656054.949253373,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-905.2407326432179,11347123.637814704,0.0,0.0,50239.11421263461,213.0,0.9541030391448748,0.05,0.035072021015079835,16855570.134062175,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-930.9357317693618,11322576.43102175,0.0,0.0,49585.523454075104,217.0,0.9589456410553583,0.051182743129880026,0.035436841578900875,21161577.015768528,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-907.9923259063762,11216723.108013574,0.0,0.0,49463.69879641324,214.0,0.9589714906612294,0.05,0.03539267438549025,20515271.818569764,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-897.9488503952593,11175051.827553729,0.0,0.0,47895.73486257956,216.0,0.956924202724642,0.05004255299100131,0.0356301734329912,17347460.620766602,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-915.2693462379036,11432025.314458959,0.0,0.0,52753.3893586071,211.0,0.9596280519271734,0.05,0.035449066751961786,16985880.072170544,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-854.0102434073038,12658311.212574592,0.0,0.0,179252.551617121,137.0,0.9668408017831022,0.05146090498585202,0.044778489492365924,9122048.35880939,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-844.5061537122413,13279347.614103578,0.0,0.0,213030.00470574928,139.0,0.9638549680752503,0.05162450920707502,0.04474248512770622,9012216.147914844,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-833.5361069742801,13870834.722052447,0.0,0.0,361133.62824639777,128.0,0.9650462656670858,0.05,0.04488185964647139,8433442.68710908,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-820.281965100882,13820958.97239028,0.0,0.0,307360.1168243164,125.0,0.9538464559771918,0.05083228307063545,0.045347222787256995,8572441.600089058,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-830.133737143557,12845029.394585632,0.0,0.0,148902.229074012,139.0,0.962221623151675,0.05020488406807862,0.04450660256472693,9325672.356174642,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-853.7962634962141,13203094.119849203,0.0,0.0,269051.8424492548,133.0,0.9675891196044308,0.05,0.04439462887035496,8677364.414787963,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-839.8166831572112,13182408.796199616,0.0,0.0,163149.3899900529,138.0,0.9594441754981295,0.05172463789334732,0.04357841596951341,9244932.18552439,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-852.8865064259194,12734790.880905673,0.0,0.0,132914.6783930122,145.0,0.9623715546523322,0.050987201099140206,0.04376862439165826,9441424.782364426,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-826.2151756784119,13341160.489882417,0.0,0.0,378720.8701244378,122.0,0.9647000243917551,0.05,0.046155132101721695,8177356.790842543,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-836.3747762504323,12849109.211213676,0.0,0.0,248843.9066567766,132.0,0.9614136543937039,0.05,0.04519651973309925,8769486.76110033,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-832.3924128570422,13248059.131423322,0.0,0.0,353731.0627295262,124.0,0.9633444003862381,0.05,0.04573485952552684,8193311.932798922,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-842.2232781421728,13172436.532778647,0.0,0.0,337521.9566796768,130.0,0.9618096626948787,0.05013021215487613,0.04504069506824059,8458340.888130093,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-824.6377162217957,13962156.630117102,0.0,0.0,429390.51693717565,123.0,0.9632937036730181,0.05,0.04452760968450366,8033220.912792108,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-860.4941914061534,12622891.708812408,0.0,0.0,123818.0155783716,148.0,0.9641512437920874,0.05114209323615913,0.043455279563083024,9639527.248770975,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-841.2407339751755,13170623.54663671,0.0,0.0,254023.71473678513,133.0,0.9618562936491133,0.05173413085243953,0.044374584694785016,8741092.719683725,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-843.8721393854496,12668902.780788563,0.0,0.0,164571.45485172258,138.0,0.956495970410696,0.05,0.04333050406247956,9231507.305843478,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-825.0739915427753,14038503.190422388,0.0,0.0,402399.83860085264,127.0,0.9619670291241589,0.05088441269385479,0.04730688322627558,8077172.848009257,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-820.7056190346757,13755459.568067955,0.0,0.0,389769.02749523905,124.0,0.9620034545622945,0.05,0.04670427951975339,8109629.803171449,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-844.9784278479648,12552314.68151161,0.0,0.0,120868.94882087321,152.0,0.958824553597726,0.05,0.04379470878074038,9790741.660647752,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-852.7381120851737,12849546.598905329,0.0,0.0,138658.08710025717,141.0,0.9615595345971287,0.05,0.043666363887689685,9348239.613233972,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-872.6629904597175,11071226.880442576,0.0,0.0,231777.39235841643,132.0,0.9676282948826136,0.05139181825146362,0.04445075472474944,8614076.615929224,ppo_leader
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
