scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
cloudy_supply_drop,-813.0000896372958,9928489.049307203,0.0,0.0,72507.93781990642,193.0,0.9645394498045823,0.05012637380455825,0.007939140955429701,10262864.289643284,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-798.0129123706688,11537660.792814255,0.0,0.0,70516.69272777096,192.0,0.9695515225239397,0.05221403396079621,0.008148815638075272,12524372.408259545,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-804.7739369045771,11451424.036959799,0.0,0.0,68519.81591236776,196.0,0.9639564289064585,0.052403764890640796,0.008138407354376145,14397687.043766227,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-816.0206295682508,11503506.050021574,0.0,0.0,66948.52723868801,199.0,0.9645365495877171,0.05,0.008039023261517286,15772417.309420137,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-778.4252419164105,11510783.89178288,0.0,0.0,67705.98816047325,197.0,0.9532187767987622,0.05156893069288407,0.00820069850998975,15527786.479020832,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-737.3424895555193,11568291.901038207,0.0,0.0,71116.53138775387,193.0,0.9655579125310069,0.050869696517750175,0.008286723844884407,12864824.56039295,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-838.8841499982905,11491411.233142057,0.0,0.0,68951.86205801308,195.0,0.9675178634501036,0.05,0.007918854665365956,14194507.322431736,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-803.4265366656781,11505249.589587802,0.0,0.0,67354.50995642247,196.0,0.9618648222657739,0.05350546377994932,0.008061934595129319,13772116.171516456,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-788.9232405827304,11527425.247549444,0.0,0.0,69597.3540287254,194.0,0.9634603051073007,0.052205475298490324,0.008105180869322447,12738100.763830867,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-808.8123559690782,11390891.731073033,0.0,0.0,68467.74986070565,195.0,0.9682662080859937,0.05,0.00805989850223774,15000788.506995114,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-775.3804764787063,11379728.467348501,0.0,0.0,68511.54683126214,198.0,0.9617670981719115,0.05047098351153315,0.008158962929710037,13713269.785778383,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-784.9670372527025,11516487.403111089,0.0,0.0,70970.07416700137,194.0,0.9639718484459763,0.05,0.008178767548607928,14419617.430105273,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-810.0180523722529,11440045.583249997,0.0,0.0,64984.40286856678,198.0,0.9618341718489445,0.05082515712848828,0.008015581694919439,14203702.81076007,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-800.8638645029112,11428382.642047867,0.0,0.0,67138.26373692749,195.0,0.9623854801673307,0.05,0.008043923437417973,16170166.334912863,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-806.9756771106845,11417150.421693366,0.0,0.0,67469.23233985655,196.0,0.9665076456130599,0.05183762250111384,0.008060226771270945,12747844.47081577,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-795.6223405087015,11551880.164987415,0.0,0.0,68700.48740254174,196.0,0.9634798960000591,0.0524009910070556,0.008102266361848229,13987883.835632063,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-780.981849976042,11551589.984524578,0.0,0.0,69633.72961527933,191.0,0.95712445140649,0.05,0.008095846577946628,12463663.531594623,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-826.169227901505,11527199.885862214,0.0,0.0,68474.78594492907,195.0,0.9619137024179093,0.051713117827657785,0.008052001818127576,16113499.494056107,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-776.8433536272314,11425717.655953648,0.0,0.0,67927.46205519093,196.0,0.9626585130575481,0.05,0.008166747943808636,15589107.793392342,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-768.3897837819873,11370309.612679064,0.0,0.0,66332.0222912822,196.0,0.9610683335951293,0.05069694059871086,0.008149237748945043,12913807.028832925,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-790.088040925921,11669431.346655957,0.0,0.0,72800.96947431614,189.0,0.9624400789694615,0.05007879612912654,0.008163555236976771,12531554.320757736,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-619.2517541431041,13244528.960666083,0.0,0.0,342248.034340001,104.0,0.9096386653069949,0.6737724405495804,0.008824931612859169,5410810.372186605,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-642.8378479740841,13927670.087511512,0.0,0.0,439806.5611116031,98.0,0.8728646140843362,0.7034169638572021,0.008592033647887763,5161120.744366856,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-643.7732417439199,14581538.044503346,0.0,0.0,702477.4695113929,86.0,0.8852580639671908,1.9937182534749505,0.008482502196871099,4506325.171331779,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-582.3921765365302,14499718.7777685,0.0,0.0,624642.0242036784,88.0,0.8274672950620543,3.4754879594448265,0.009309915193755711,4672781.809604691,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-527.205913833767,13439807.308205565,0.0,0.0,308185.01525647036,107.0,0.9010098929852137,0.7805913849774089,0.008902922915738253,5562122.655835945,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-688.6629995469609,13894666.220391445,0.0,0.0,545806.1623369566,90.0,0.9003066807513288,2.3402977088779005,0.008454312514957218,4825742.584995551,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-637.6635879704104,13782445.828368032,0.0,0.0,350880.5430511073,104.0,0.8746434901701468,1.3011528915843025,0.008438155942019961,5424285.241339659,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-631.7254700729401,13306467.558458352,0.0,0.0,271856.18394324585,107.0,0.8841016946875551,0.4507876717193571,0.00846714282497054,5686717.189703185,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-630.9671083571272,14068171.450508814,0.0,0.0,722360.1381693167,83.0,0.870690852260656,7.168745224798099,0.008828254050708242,4346266.392953338,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-632.9660287930469,13464711.21632659,0.0,0.0,466020.7783109297,96.0,0.8798614822672304,0.565448391474656,0.008934469671831244,5042861.903130798,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-585.8438342964326,13964359.471731413,0.0,0.0,666441.8316344516,84.0,0.8293210359323123,3.1594644997563304,0.009704795854520939,4396257.497947665,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-628.2566692863171,13810251.365030348,0.0,0.0,628681.0826929497,88.0,0.8451992165025681,3.3402966826864766,0.009367173415653053,4700098.883149661,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-582.9476953934778,14628723.329294844,0.0,0.0,780744.963753826,81.0,0.8328421965397138,6.829819053874207,0.009853840994072102,4200627.111181212,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-638.0668279975891,13142488.967090335,0.0,0.0,242550.7315411393,113.0,0.9285906276687591,0.27907056143719244,0.008412412012971583,5922548.910537391,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-600.3669987291788,13870253.80205974,0.0,0.0,514011.3884884254,94.0,0.8778398818837705,2.869132233226761,0.009435920443918024,4899347.9542646855,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-629.9136099167313,13222477.493354369,0.0,0.0,328378.91057696164,104.0,0.87229385987162,0.3237207393142464,0.008695600509998343,5534632.133968819,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-631.4724968544847,14796004.792172672,0.0,0.0,802583.4240523316,76.0,0.8710098941864226,5.1594530782291885,0.008844977211473244,4132421.9593854127,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-554.5305253857999,14451918.951399071,0.0,0.0,736060.9440904622,82.0,0.8116333757672047,8.103558362087222,0.009471616264255274,4276960.455534548,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-598.2409353019451,13090609.934220966,0.0,0.0,231607.08706397848,116.0,0.9213498182337131,0.6498781606537378,0.00863358165536608,6048100.742064974,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-629.7016942505115,13397262.16872179,0.0,0.0,287723.1429349839,106.0,0.88710707667214,0.47467130444785366,0.008533783367879334,5610546.175788432,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-665.7859702165413,11537511.696601894,0.0,0.0,346793.82001628476,102.0,0.9277138244212979,0.3238398587260431,0.009300089784942213,5257549.561673591,ppo_leader
