scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-864.114801095788,11437390.591745073,0.0,0.0,61007.155077048876,184.0,0.9625098103186879,0.05,0.03713908649816807,11185026.446838185,ppo_leader
normal,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
normal,-880.4496049839145,11349814.950644791,0.0,0.0,57706.55319218502,187.0,0.9610335293741847,0.050172873368238086,0.03545331915124178,11403791.588773824,ppo_leader
normal,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
normal,-873.2858749066585,11349581.857834436,0.0,0.0,58514.39047253828,185.0,0.962714779856039,0.05,0.034714534224600836,11327061.976873498,ppo_leader
normal,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
normal,-876.1215454191421,11343542.47054068,0.0,0.0,58042.67028096227,184.0,0.963722508603194,0.05116936067128092,0.03536190706994285,11293407.41135296,ppo_leader
normal,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
normal,-868.6855386263373,11472249.436333481,0.0,0.0,60396.3847062429,182.0,0.9611690566664729,0.051750941022081526,0.035794662499145063,11220968.133067686,ppo_leader
normal,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
normal,-863.3467645214179,11463764.352880072,0.0,0.0,61089.633118553305,181.0,0.9557139483318632,0.05,0.03649296602574735,11225301.751813356,ppo_leader
normal,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
normal,-874.2722680589957,11449889.91177044,0.0,0.0,60483.979918228884,184.0,0.9613988470581489,0.05094865512035013,0.03589520487297573,11153048.950136866,ppo_leader
normal,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
normal,-860.956407284903,11337139.474669488,0.0,0.0,59817.19236213521,183.0,0.9613501595767815,0.05,0.036300661141227306,11205726.681672234,ppo_leader
normal,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
normal,-857.0120186203895,11298266.42583033,0.0,0.0,57970.477872108306,185.0,0.9583351833160159,0.05,0.03583618304876067,11417396.57807699,ppo_leader
normal,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
normal,-870.4837451539644,11564893.499408478,0.0,0.0,63676.903281393614,181.0,0.9609942600246887,0.05,0.03616934858770236,11109618.403469633,ppo_leader
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-908.8094826519716,9754235.385154396,0.0,0.0,52300.68830664194,212.0,0.9665871553624704,0.051516732420597657,0.03326918075463768,12979434.664854929,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-904.4495237493568,9988429.662735341,0.0,0.0,50789.28024432095,214.0,0.9634031185222338,0.05167188350698433,0.034249713901660886,12727738.071751919,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-903.6735335354371,10256337.238243964,0.0,0.0,49378.538843696784,215.0,0.96458118966494,0.05,0.03349871816007767,12627468.530303534,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-888.6623601072588,10237307.673702616,0.0,0.0,50215.428673205766,210.0,0.9533474551593686,0.05086338773183494,0.03410979684759886,12570458.391412474,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-875.4470867201838,9820470.430543615,0.0,0.0,53133.096929482606,211.0,0.9617141084887941,0.05023043244872412,0.03386256536309705,12921945.772051092,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-920.5681038615814,9981133.598215323,0.0,0.0,50884.48791251008,214.0,0.9670342557183378,0.05,0.03248265027459064,12810852.848290056,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-899.3717775144529,9923839.470960869,0.0,0.0,49331.93632355553,212.0,0.959084635145834,0.0519071900767192,0.0330670568574422,12781231.002972068,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-904.2057322687331,9774863.123702101,0.0,0.0,51472.41076297726,213.0,0.9618394408078687,0.051009489012744214,0.03294667366761395,12979415.358901966,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-890.5022628210277,10051263.778524058,0.0,0.0,50888.19307572708,211.0,0.9639573975321587,0.05,0.03371101400513458,12673275.714796312,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-894.4544898412452,9791951.987767339,0.0,0.0,50985.56851155231,213.0,0.9606629776502253,0.05,0.03416515614096995,12974924.77201413,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-893.858897754711,10108150.660980163,0.0,0.0,52798.5328670607,213.0,0.9625098103186879,0.05,0.03409356434860936,12641137.22787556,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-912.0951001733931,9883793.60005739,0.0,0.0,47700.5523038997,218.0,0.9610335293741847,0.05017287141912896,0.0325626801065813,13021732.967715606,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-896.9273257594505,10286088.350024227,0.0,0.0,49746.20869511034,214.0,0.962714779856039,0.05,0.031815646768817374,12506101.07935198,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-912.9133286391827,9663991.705279857,0.0,0.0,49582.82007712674,211.0,0.9637227764214036,0.05116925854648004,0.03238769439029018,13111768.812149074,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-901.8036048222091,10004849.84287855,0.0,0.0,50840.66152952309,213.0,0.9611693497030183,0.05175093338459539,0.03219085669938712,12842927.116526967,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-902.05658507934,9700534.337369312,0.0,0.0,51273.55747018187,212.0,0.9557142030001853,0.05,0.03292963622426807,13136013.217434105,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-898.5226798401704,10377413.290836254,0.0,0.0,50537.886632269074,214.0,0.9613988501022803,0.050948651829990754,0.03412843355765985,12357491.812645348,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-885.2928168158106,10180946.34754269,0.0,0.0,50545.687160604546,213.0,0.9613502234640839,0.05,0.03356208902679737,12481898.842647463,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-893.8308978149605,9622474.26291012,0.0,0.0,48833.730404397276,215.0,0.9583351833160159,0.05,0.03303431560753546,13230578.735270387,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-906.9502397773169,9857654.041691529,0.0,0.0,54106.54061652294,211.0,0.9609945385915425,0.05,0.03286185456471679,12969595.577910922,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-890.3811095851947,11448698.502454042,0.0,0.0,52112.786143671874,211.0,0.9650606888554032,0.05161677224155262,0.03401005136227265,15914195.066538416,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-898.8721307370164,11372440.97079084,0.0,0.0,50786.12097491862,214.0,0.9615457709093161,0.051837566011398856,0.03542703639977348,18094815.969072357,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-907.6964388564497,11425308.626319945,0.0,0.0,49394.64495887017,215.0,0.9625918135760055,0.05,0.033946904461989454,19732542.33371736,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-889.018445719218,11430396.586375855,0.0,0.0,50221.52738560854,210.0,0.95186436638277,0.05096962245402525,0.034109739632034515,19429845.85153364,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-850.204794514578,11484975.475218639,0.0,0.0,53067.48058654781,211.0,0.9602578031183989,0.05028554357587128,0.035313963126403294,16303572.797507765,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-920.3498307803749,11409770.62084806,0.0,0.0,50803.730537092524,214.0,0.9654777606016711,0.05,0.03349675220648072,17871563.84604595,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-890.9363907997681,11430448.670021402,0.0,0.0,49314.74046258626,212.0,0.9575278679036902,0.05253072592108277,0.03421049840641127,17381017.13856229,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-887.1030910904378,11446469.598610763,0.0,0.0,51427.393510280395,213.0,0.9603446872619301,0.05117151926393901,0.034954554924212386,16147335.519766657,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-884.5813211406698,11314419.052698765,0.0,0.0,50899.14743748724,211.0,0.9619879499270578,0.05,0.034088048533012213,18804363.650750503,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-879.7049908346725,11307698.046153445,0.0,0.0,50987.25860187957,213.0,0.9589727861864357,0.05,0.03507691940444862,17268249.40303659,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-885.2239910933795,11440463.701643623,0.0,0.0,52803.53462771218,213.0,0.960544222419666,0.05,0.03553418026103673,18124131.118788518,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-904.6879168097853,11355624.505271386,0.0,0.0,47579.41535362856,218.0,0.959250955571231,0.05025366627542513,0.03344215918621675,17896043.509665877,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-901.9940564267491,11354530.30991795,0.0,0.0,49745.07701683046,214.0,0.9604853462580206,0.05,0.0328167526303705,20189083.802186195,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-895.2807825529832,11349269.949590012,0.0,0.0,49559.2220589951,211.0,0.9624912555404228,0.05122937665127364,0.0334510048684893,16145918.17657204,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-890.3879792973198,11475635.01169145,0.0,0.0,50848.31100586365,213.0,0.9592791510935846,0.05177449900250719,0.03396526748421741,17641507.263985462,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-882.2078396193241,11470998.061914105,0.0,0.0,51275.52566537341,212.0,0.9541032246578426,0.05,0.034257442306259496,15841311.676352989,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-909.1008643778392,11450931.0975416,0.0,0.0,50538.08269403087,214.0,0.9589454818355038,0.05118871295539597,0.034244787880854805,20107984.981063213,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-881.5073730607456,11333872.004128288,0.0,0.0,50306.17693430283,213.0,0.9589718735349948,0.05,0.03422699834557137,19501996.576357566,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-871.2809892311077,11303299.528614141,0.0,0.0,48822.517487204714,215.0,0.9569245148147111,0.050048206998657335,0.03375746910803033,16327776.27680273,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-891.0032149110276,11573874.494724724,0.0,0.0,53922.92386643371,211.0,0.9596284063197157,0.05,0.0341842152433823,15923684.41628575,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-828.7400208373161,12916955.500555914,0.0,0.0,215108.94456152915,134.0,0.9668410997283713,0.05146692876777616,0.05471595554709816,7922517.635668795,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-817.6805778484405,13643937.093911126,0.0,0.0,273111.0283765676,130.0,0.9638552870036777,0.05162999077956067,0.054558252596528745,7691978.603040485,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-808.6366915165991,14225479.279359356,0.0,0.0,442867.46242058603,119.0,0.9650465948217888,0.05,0.056409978349732354,7155826.696919717,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-794.9708962650493,14155281.103055699,0.0,0.0,388539.28532584046,119.0,0.9538468127272262,0.050839932632140185,0.0562178780733813,7297230.689543465,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-793.4361075740794,13114702.183509272,0.0,0.0,188879.38130794524,135.0,0.9622219560647884,0.050210539180771785,0.053497854381106644,8064356.213521675,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-830.5508443482902,13527585.09964681,0.0,0.0,340785.33296529716,124.0,0.9675894182996839,0.05,0.05477347396833619,7416786.432752805,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-813.822399229211,13496389.082440676,0.0,0.0,211323.33834014772,133.0,0.9594446828899728,0.05175912557617295,0.053094675627696444,7947460.796562328,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-826.763444418327,12995020.957441023,0.0,0.0,165681.42473664499,137.0,0.9623718629979846,0.050990914862712955,0.0533027987315621,8169022.274964071,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-798.2506029858474,13706613.64116976,0.0,0.0,471773.67185843224,112.0,0.9664496312773181,0.05,0.05766547568913834,6906182.56414078,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-809.0737568567747,13120064.034482244,0.0,0.0,288512.1719586563,125.0,0.9614142953595983,0.05,0.055251983130983354,7568690.480818918,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-804.479146743502,13585631.67765564,0.0,0.0,426769.72285906796,117.0,0.9633447121941624,0.05,0.05775036928342366,6964645.871408325,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-819.7204016158219,13449319.472588126,0.0,0.0,402853.9705734212,124.0,0.9618099810771489,0.05013617331118732,0.05566372859075853,7291616.106510976,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-800.4518536118818,14238032.598015627,0.0,0.0,501016.64175268955,113.0,0.9632940209190493,0.05,0.05679631923192509,6838040.758372948,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-835.9334492961493,12868411.086197987,0.0,0.0,146180.554451736,137.0,0.9641515606632178,0.051147807725254284,0.05134386236581843,8397315.380585177,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-812.5446021681597,13558466.209907092,0.0,0.0,330915.28764069924,124.0,0.9618563257381059,0.05174187637911956,0.0542202086801887,7441304.032739153,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-822.5464934372034,12890111.696224436,0.0,0.0,202059.38850618846,134.0,0.9564964105906331,0.05,0.05319511830532494,8062911.6723268535,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-800.9281536881219,14390655.344098734,0.0,0.0,501257.88172069006,114.0,0.9619668747761856,0.050890495124738436,0.05847946178558388,6787522.87270486,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-792.6428129277865,14067274.581447132,0.0,0.0,469386.5113897552,113.0,0.9620038061856536,0.05,0.059308346811615044,6882295.571072187,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-817.1999753702916,12817240.935119364,0.0,0.0,135618.81781688856,141.0,0.9588252075757315,0.05,0.051027643811301863,8524416.77337071,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-827.9137784596171,13077791.709485793,0.0,0.0,174645.57824775553,135.0,0.9615598783067806,0.05,0.051179964875014174,8100280.49709243,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-852.0624691174871,11224754.975848002,0.0,0.0,246561.47491345368,130.0,0.9676285849435545,0.051397496569949075,0.053760428478215765,7647141.113343785,ppo_leader
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
