scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
normal,-869.6934653491228,11516271.58899536,0.0,0.0,61483.36742770193,184.0,0.9625102502730293,0.05,0.0070662104536542685,11789690.048797354,ppo_leader
normal,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
normal,-883.2982635049716,11439932.708871692,0.0,0.0,58297.20786132575,187.0,0.96103413773435,0.05016811356593851,0.006832805680201968,11996303.100360634,ppo_leader
normal,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
normal,-877.517219454717,11428303.23248028,0.0,0.0,58965.77276735112,185.0,0.9627151377746093,0.05,0.006815958050242003,11920531.186481692,ppo_leader
normal,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
normal,-880.9954166169432,11416825.84402695,0.0,0.0,58484.40499977081,182.0,0.9637229467498868,0.05116480445788422,0.0068577932436727366,11900696.9141198,ppo_leader
normal,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
normal,-873.9166059813317,11551550.636440655,0.0,0.0,60860.233063774125,182.0,0.9611697551731387,0.05174502207667151,0.00689634446353176,11825244.719835736,ppo_leader
normal,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
normal,-867.2053352015357,11551547.66990555,0.0,0.0,61650.99540232958,180.0,0.9557146014235702,0.05,0.0065170680235719924,11822097.236615174,ppo_leader
normal,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
normal,-878.2923881107927,11526986.147408916,0.0,0.0,60966.40276608072,183.0,0.9613998741501457,0.0509438177774744,0.007044857603637077,11769484.150865622,ppo_leader
normal,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
normal,-866.2380922172836,11425248.664248534,0.0,0.0,60440.766657658445,183.0,0.9614446262895793,0.05,0.0072901541756071175,11790084.087640923,ppo_leader
normal,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
normal,-862.8870078221253,11370286.083725706,0.0,0.0,58416.21257306469,184.0,0.9583353927607875,0.05,0.006765133315199974,12036708.178068936,ppo_leader
normal,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
normal,-873.4920592880908,11669011.081576789,0.0,0.0,64376.11911069803,180.0,0.9609949781502206,0.05,0.007057237981633344,11711997.343125205,ppo_leader
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-915.5933789440483,9819942.774490908,0.0,0.0,52745.70866423362,211.0,0.9669929708239658,0.05151186162635474,0.0065633312340759075,13505910.000829903,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-909.0077837093065,10060641.08573695,0.0,0.0,51256.94810226968,213.0,0.9634034537307568,0.05166754286922834,0.006378761204479431,13251051.051116625,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-907.1416255740246,10330905.403319173,0.0,0.0,49835.007065173195,215.0,0.9645814908309865,0.05,0.005883813387594166,13148171.34702131,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-892.4307333329282,10312492.795742892,0.0,0.0,50676.181468026865,209.0,0.9533476947717717,0.050857434993330376,0.006258050732857065,13096202.369521081,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-882.8245510980786,9891503.613482436,0.0,0.0,53609.049159147115,210.0,0.9617144826652017,0.05022581311695673,0.006639635510730808,13445943.541329399,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-924.6395366135564,10050324.412488388,0.0,0.0,51346.68118205878,213.0,0.9670345508185612,0.05,0.006375318170570801,13340828.602809459,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-903.8744493085121,9990406.857141672,0.0,0.0,49743.87496623875,212.0,0.959084635145834,0.05188124491957286,0.006146253668548033,13300192.80021356,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-909.1956378356319,9844887.456804756,0.0,0.0,51923.97622352542,212.0,0.9618398590529568,0.051006260317699725,0.006176414389087915,13494994.218851075,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-895.5458269695827,10120770.921312515,0.0,0.0,51311.65035666929,211.0,0.9639577857167752,0.05,0.006136322505739891,13198461.16187476,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-899.1113301271902,9860196.856720489,0.0,0.0,51404.85834107829,212.0,0.9606633572831009,0.05,0.006250342986056269,13497496.445536736,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-899.2009831395187,10177459.122610286,0.0,0.0,53240.038071326504,213.0,0.9625102502730293,0.05,0.0064207556659308385,13169159.14139301,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-915.9266490139422,9951828.839185297,0.0,0.0,48129.289131879596,218.0,0.96103413773435,0.05016798150734293,0.006093396736378649,13535388.898221351,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-901.0794791514666,10355888.1402135,0.0,0.0,50164.465562997764,214.0,0.9627151377746093,0.05,0.0061634364672212985,13030468.528988522,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-917.8630440535121,9724624.568973325,0.0,0.0,49944.79497426312,210.0,0.9637229467498868,0.05116457860325623,0.006139414999856326,13634976.306977063,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-906.1908814530537,10075675.344517551,0.0,0.0,51276.696840417026,213.0,0.9611697739592516,0.05174488290399551,0.005612829249111865,13350787.277922383,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-905.8537771610984,9774016.453557622,0.0,0.0,51784.320053328694,211.0,0.9557146014235702,0.05,0.005851171808694179,13645943.328814082,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-902.1765799906044,10447208.034895362,0.0,0.0,50994.12145515999,213.0,0.9613998741501457,0.05094371977155751,0.00636737729823997,12895368.612830948,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-892.3801753513706,10245559.338051505,0.0,0.0,50943.37498022042,213.0,0.9614486284865423,0.05,0.006622657923165918,13010601.050190115,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-899.5147163251461,9684397.665639888,0.0,0.0,49229.91205933542,214.0,0.9583353927607875,0.05,0.006140446353751797,13764119.200799301,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-911.3316189903277,9928466.927664615,0.0,0.0,54543.57732239178,210.0,0.9609949781502206,0.05,0.006092316939029507,13499576.048464127,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-898.1850586216058,11537416.337774977,0.0,0.0,52768.82002219492,210.0,0.9658491015346427,0.05161189465537454,0.007153682693237845,16431408.757697295,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-904.8632998446152,11450930.236845473,0.0,0.0,51256.1127351521,213.0,0.961546378851995,0.051833069609613515,0.006657566633874396,18630778.815226488,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-912.6058941626272,11503199.493348982,0.0,0.0,49835.39238682447,215.0,0.9625921908122856,0.05,0.0063400093393659335,20264549.720990658,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-895.0711852774222,11510725.91040644,0.0,0.0,50676.70117469203,209.0,0.95186436638277,0.050963869641754124,0.006676553220574321,19975509.58207029,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-858.8465756398513,11568019.550923353,0.0,0.0,53609.892604668006,210.0,0.9602581926682995,0.05028085851378997,0.007162733903192825,16830357.5205191,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-924.6989115606998,11490474.961780226,0.0,0.0,51344.79250062058,213.0,0.9654782915554624,0.05,0.006679192706430732,18411453.570316672,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-896.7609301256007,11505170.620055662,0.0,0.0,49744.4458719721,212.0,0.9575278679036902,0.052505633652469845,0.0064540715249199335,17906111.354570806,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-892.9654890473739,11527164.22518397,0.0,0.0,51924.397305798964,212.0,0.9603453787143549,0.05115402536527225,0.0068453596562358335,16676424.314746797,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-891.8294970354109,11390378.254484333,0.0,0.0,51311.40879798074,211.0,0.9620715253614791,0.05,0.0066207025055472065,19335714.528417733,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-885.8662272888982,11379654.380625274,0.0,0.0,51405.58144417884,212.0,0.9589731834054287,0.05,0.006838711728900157,17801977.389705487,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-892.5611372699962,11516140.095583428,0.0,0.0,53240.62960309599,213.0,0.9605446810615381,0.05,0.007102331797875723,18659846.123483498,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-908.8490809816071,11439840.349258717,0.0,0.0,48128.57154386824,218.0,0.9592515940872305,0.05024878755952553,0.006401608482815645,18410014.094081074,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-907.9908647557738,11428030.300998932,0.0,0.0,50148.93919785234,214.0,0.9604857272371782,0.05,0.006693770773072008,20726252.98139482,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-901.4357759825473,11416773.282008797,0.0,0.0,49945.43343826741,210.0,0.9624917100470496,0.05122462704662202,0.006447969721046469,16679320.88532047,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-897.1752748630599,11551297.830410112,0.0,0.0,51276.60267975575,213.0,0.9592798360363075,0.05176863937787018,0.006611606519111889,18167220.115461886,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-887.0009717437356,11551459.369728267,0.0,0.0,51795.72604397435,211.0,0.954103831062766,0.05,0.006219396861259241,16364912.696757112,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-914.2534664971005,11526843.795809573,0.0,0.0,50984.4597145544,213.0,0.9589464601167507,0.051183875373536816,0.006899416991327246,20661741.174794443,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-888.6627998136212,11425109.485870417,0.0,0.0,50942.64261850605,213.0,0.9590616401807567,0.05,0.007234432125797489,20021826.012365248,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-878.5467819139801,11370258.875407357,0.0,0.0,49230.442142260705,214.0,0.9569247320027486,0.05004345192405433,0.006521523503929099,16868674.443773888,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-895.2165143200074,11668997.669205466,0.0,0.0,54551.721184380105,210.0,0.9596286525053519,0.05,0.006606730988516796,16448449.56321417,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-829.31290188765,13153095.681727905,0.0,0.0,218929.76084282293,132.0,0.9675338487362255,0.05146253315648373,0.015021789959851735,8364670.183819303,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-817.057788615926,13841311.9106783,0.0,0.0,269131.9004875102,131.0,0.9638557749329708,0.0516260736380172,0.01598044145444088,8198028.878156944,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-805.4088885936269,14476933.61837218,0.0,0.0,444736.47410293843,120.0,0.9650471449138845,0.05,0.016227094796158286,7594772.752108369,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-794.0908091845795,14398250.278518748,0.0,0.0,390512.32981555135,119.0,0.9538470495339093,0.05083441531353566,0.01623566801515606,7755569.428644378,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-799.6286997136476,13351541.193312079,0.0,0.0,190916.03579441053,134.0,0.962222606927072,0.05020636111755098,0.015666523843557763,8538665.131492352,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-827.4283442482097,13787817.7542575,0.0,0.0,348225.0630623607,124.0,0.9675898408222825,0.05,0.015999932360192107,7843397.032235668,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-814.4989146552306,13704293.17304088,0.0,0.0,212481.05433621368,134.0,0.9594447927603879,0.051734611674260814,0.01501075040286073,8452194.537819762,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-825.095536816144,13232052.199110536,0.0,0.0,166144.6301000253,137.0,0.9623725170032794,0.05098800543944996,0.014870685322543426,8652662.26976953,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-795.6828964320146,13951949.97590791,0.0,0.0,473408.7734924005,113.0,0.9647009570454447,0.05,0.015929583405122034,7339070.524297687,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-808.1020760537913,13380369.834847711,0.0,0.0,303527.39193595876,125.0,0.9614146671931049,0.05,0.015841347491440127,7986954.937116791,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-801.8774678680713,13855056.770518444,0.0,0.0,439979.2469317808,118.0,0.9633453979333387,0.05,0.016078075377413577,7355969.513159332,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-816.4799873380352,13717346.272301555,0.0,0.0,416571.82816799666,124.0,0.9618105456085733,0.050131834357045046,0.015851030460762174,7684945.206722438,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-796.4320101086463,14523154.54794296,0.0,0.0,511852.4763253357,113.0,0.9632946538818714,0.05,0.014998004657045297,7248900.992198534,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-835.3082982489676,13072265.599961005,0.0,0.0,144628.40426203125,137.0,0.9641519931215855,0.05114354156463809,0.01446102142382953,8908072.38886839,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-812.2379705477744,13779339.625027407,0.0,0.0,331072.09188040975,125.0,0.9618573270374334,0.051736268902295136,0.0156590040954464,7893850.836172551,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-819.4333814654899,13146188.376818728,0.0,0.0,208478.99488813456,133.0,0.9564971255531656,0.05,0.014031554491896239,8489347.877637545,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-795.9744417537762,14687827.362963704,0.0,0.0,507591.8003541807,114.0,0.9619681562917396,0.05088603428546852,0.0158861318454917,7198678.932107469,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-790.1525682871991,14348028.029483035,0.0,0.0,475587.00655616005,114.0,0.9620536497848797,0.05,0.016394234458611594,7290781.620940162,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-818.9099239556581,13023805.23090513,0.0,0.0,136147.74378630726,140.0,0.9588254143360986,0.05,0.014470518061690927,9037473.07923933,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-826.7616534886139,13312109.425722929,0.0,0.0,175116.136627266,134.0,0.9615605852664066,0.05,0.014414032141122347,8593271.862210738,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-850.2103001604112,11478917.309551504,0.0,0.0,262603.80396477005,125.0,0.9682859858986252,0.05139341177060062,0.01494883425209688,7963308.838731839,ppo_leader
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
