scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
normal,-894.5130748922865,11312493.409234151,0.0,0.0,58925.81073772592,183.0,0.9611687011460619,0.051743161603507976,0.02988804018743741,12378681.7672235,ppo_leader
normal,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
normal,-888.4641456698826,11294407.889923844,0.0,0.0,59485.57699908161,182.0,0.9557193946723054,0.05,0.030464939854330925,12399228.137933454,ppo_leader
normal,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
normal,-897.9520962385365,11278753.164175073,0.0,0.0,58859.40048473164,188.0,0.9613987285916702,0.050942481931421625,0.029834734531808255,12339258.05122073,ppo_leader
normal,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
normal,-889.1235095016935,11175717.279033806,0.0,0.0,58246.11690509319,185.0,0.9613628354361575,0.05,0.0302063397081968,12355358.860104803,ppo_leader
normal,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
normal,-885.3525941159648,11126723.506102439,0.0,0.0,56536.30726083188,187.0,0.958334520670737,0.05,0.029588684451612477,12594022.044652354,ppo_leader
normal,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
normal,-895.2923989726536,11399606.819300603,0.0,0.0,62188.87664454168,181.0,0.9609963838564566,0.05,0.030647914531679515,12315332.260815762,ppo_leader
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-932.040572874205,9622223.579374207,0.0,0.0,50989.07442730328,213.0,0.9662772497728976,0.05151058205070594,0.028501019032687293,13980978.48168071,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-927.8554619783574,9855330.119530417,0.0,0.0,49544.51191246109,216.0,0.963416888269993,0.05166626809496332,0.02905594643172143,13732216.39073822,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-925.4801836511513,10123059.19254729,0.0,0.0,48089.99540636112,217.0,0.9645830098537496,0.05,0.028528551699093355,13626130.084413122,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-909.5055409254662,10113794.888832068,0.0,0.0,49181.0360532121,210.0,0.953346946123502,0.05085573165372658,0.02892238183249858,13567956.155404855,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-906.7945451296968,9666357.258206544,0.0,0.0,51581.61583820565,214.0,0.9617177935829545,0.05022465840369268,0.029484388077218596,13948784.661604565,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-941.3326047031426,9843144.16440572,0.0,0.0,49592.98092397749,216.0,0.9670511332972703,0.05,0.028044450572321824,13824153.459012069,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-921.5912581099735,9797257.381082395,0.0,0.0,48160.126469265335,213.0,0.9590856521015829,0.05187271772361996,0.028550276614017395,13767190.119890835,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-929.1722086586285,9639820.555944368,0.0,0.0,50145.28944038892,214.0,0.961854206476013,0.05100555768626265,0.028937556815522146,13970366.281930814,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-915.7081179434963,9923215.501524512,0.0,0.0,49658.92363751421,211.0,0.963964031714959,0.05,0.029234356846288955,13669560.303796511,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-919.2068549402966,9661638.107933883,0.0,0.0,49756.99491088698,214.0,0.9606623228307114,0.05,0.029003415346302235,13971101.770544045,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-919.3992972965202,9967939.581767794,0.0,0.0,51438.81300487786,213.0,0.9625105900596953,0.05,0.029487481751511085,13653312.365433734,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-932.8721075108144,9763007.04070146,0.0,0.0,46638.42301048133,219.0,0.9610543632788117,0.050166752738929565,0.028209472831977542,13980565.222898066,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-920.4851499314711,10142700.224166725,0.0,0.0,48426.37803923059,215.0,0.9627212375163599,0.05,0.026973628639790973,13508394.365750007,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-936.1891253663156,9534691.723019848,0.0,0.0,48376.65665866144,212.0,0.9637331395053914,0.051163542497231124,0.02804282190325986,14096665.530394895,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-925.4017549372636,9872561.754853161,0.0,0.0,49543.70874078938,213.0,0.9611710498703603,0.051743161875051326,0.028146810783904845,13818566.324943684,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-924.1457129342091,9581058.045768347,0.0,0.0,50123.569685865215,213.0,0.9557247760344021,0.05,0.028149354219966057,14112482.60836773,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-919.3811410983651,10253799.859755998,0.0,0.0,49330.09110086359,217.0,0.9613995813773127,0.050942482773973743,0.028699594980675362,13364194.73691267,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-912.2289739835059,10047538.614360431,0.0,0.0,49225.38321666842,214.0,0.961368681810316,0.05,0.028587542149277095,13483426.57603716,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-918.7416320564189,9501481.838958269,0.0,0.0,47799.61153297726,216.0,0.9583345584499838,0.05,0.0277512997854501,14219263.009089425,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-930.7066976707573,9712925.590980265,0.0,0.0,52722.38372824133,211.0,0.9610040531380654,0.05,0.029006677264641484,14001866.365294524,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-917.1613006182095,11285500.760965113,0.0,0.0,50427.21033345991,212.0,0.9650672335556105,0.05161059525705258,0.029446175070396357,16980612.271370772,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-924.8855926259338,11217988.054698654,0.0,0.0,49313.43685311718,216.0,0.9615534954650732,0.05183186209222687,0.029716560558535138,19160871.54375744,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-932.3496402556705,11264141.517497782,0.0,0.0,47831.616210835906,217.0,0.9625920836580316,0.05,0.029573394313047174,20801869.532578908,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-914.0296628935246,11284858.087620012,0.0,0.0,48931.76004082898,211.0,0.95186436638277,0.050962335351013514,0.02939242141274874,20494385.901929416,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-886.552954731482,11297717.9980484,0.0,0.0,51109.641603684155,214.0,0.9602589951307647,0.050279683520617825,0.031180936735056872,17396543.904339455,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-942.3520431171505,11263669.565451501,0.0,0.0,49449.67297695538,216.0,0.965487196452981,0.05,0.028620711018967477,18929635.351625614,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-917.1138509874372,11275279.261369694,0.0,0.0,47811.25030682242,213.0,0.9575276872404355,0.05249776383913401,0.02961357867232956,18430612.9062554,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-917.1933881614332,11265374.750040013,0.0,0.0,49577.88965317636,214.0,0.9603525989882645,0.05115107575691927,0.030093692414950402,17240640.65401957,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-912.843556132452,11170908.83837658,0.0,0.0,49486.70192271869,212.0,0.9619917246009249,0.05,0.029020747854138745,19854750.34395422,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-908.753128114189,11138018.604730539,0.0,0.0,49358.37770904872,214.0,0.9589721000959144,0.05,0.029873546102906056,18346583.99249739,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-915.3501519609404,11265693.923984423,0.0,0.0,51043.52990962292,215.0,0.9605449326411929,0.05,0.030904695857922587,19211204.23825247,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-928.4643845469034,11226027.126008065,0.0,0.0,46345.202894521455,220.0,0.9592605230737761,0.05024758237637522,0.028352560496257086,18910206.50343187,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-928.6602679360007,11192984.147871444,0.0,0.0,48232.23047025405,215.0,0.9604901586802524,0.05,0.028618889399218632,21249858.785228178,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-920.9756230515816,11203726.424437456,0.0,0.0,48218.03190143176,212.0,0.9624948796078177,0.0512234672640981,0.02896350695413102,17186274.159893356,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-918.250365540937,11321405.246748364,0.0,0.0,49323.707984206725,214.0,0.959279080190635,0.05176702123427728,0.02911982755038133,18689385.744941216,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-907.9067550558134,11315897.833835928,0.0,0.0,49720.01780758408,214.0,0.9541075554186809,0.05,0.029367693230077357,16895131.053300835,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-933.9597584629746,11285007.661537373,0.0,0.0,48848.35483481426,218.0,0.9589452348778756,0.051182742828483035,0.02893651036321812,21211844.510889683,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-913.169560166156,11175706.62092849,0.0,0.0,48636.276337799754,215.0,0.9589823959441679,0.05,0.029516104486815277,20570997.817850582,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-901.559701897386,11133900.22618249,0.0,0.0,47310.827026507686,217.0,0.9569238271544397,0.050042553396410394,0.029401110785415983,17393974.769884806,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-916.8817943778977,11416348.784991067,0.0,0.0,52391.56784409281,211.0,0.9596319181960329,0.05,0.030367734699255033,17010306.970541127,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-858.8256320973529,12530845.443797667,0.0,0.0,163475.08037020647,139.0,0.9668458817198414,0.051460938726170226,0.04047023313047421,9254360.252094835,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-849.1855333942065,13156489.880475942,0.0,0.0,199886.11590254487,140.0,0.9638546681934808,0.05162452392184887,0.04098636251009815,9136063.83982374,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-839.8892661924025,13662998.840298904,0.0,0.0,321046.1634942486,130.0,0.9650459580926787,0.05,0.04231326783424372,8631540.088156058,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-826.2044861122206,13638931.243165975,0.0,0.0,276931.92706637783,129.0,0.9538460489736618,0.05083233085361264,0.041527244500425047,8745148.484047325,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-834.4868182467665,12760880.877453275,0.0,0.0,139262.2212864406,144.0,0.9622212847946594,0.05020491294380747,0.04011642446649993,9416939.666359238,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-858.1950024592081,13065335.386314187,0.0,0.0,255782.17154408625,135.0,0.967594216935823,0.05,0.041371111724791784,8809033.771639446,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-844.0159990119487,13064372.711049732,0.0,0.0,145927.47220243473,141.0,0.9594439445779112,0.05172464811878846,0.03955358692318051,9369280.190526903,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-856.720611618402,12653528.146208482,0.0,0.0,130564.38952395853,146.0,0.962377926759668,0.050987247772971235,0.039410140585026794,9531581.819683678,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-832.1995735833182,13157328.54048546,0.0,0.0,349604.5911499874,125.0,0.9646996534097306,0.05,0.04281649538054245,8352985.860428336,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-841.9825512070502,12635324.273203794,0.0,0.0,220501.54570689102,135.0,0.9614135762696544,0.05,0.0415123545183936,8978625.996081337,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-837.689495457596,13069839.761761054,0.0,0.0,326343.1891171296,127.0,0.963344039072496,0.05,0.04369326922528671,8365086.654147092,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-847.907524766053,13004130.640879974,0.0,0.0,310693.44898120046,132.0,0.9618139810168965,0.05013025599074229,0.041690109897379965,8617818.123856653,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-834.1393613724537,13657843.145901926,0.0,0.0,374906.80884103297,127.0,0.9632933461711941,0.05,0.04279374546456979,8325199.489767982,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-862.8778472744866,12552049.474788366,0.0,0.0,121598.77724449112,150.0,0.9641531504841772,0.05114212617668215,0.03806087569197795,9720418.288121609,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-844.4344554428903,13041038.86999688,0.0,0.0,240111.94840250132,137.0,0.9613107088219267,0.05173416304137246,0.04177645467522476,8864507.762195233,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-848.2743194486552,12548770.154358111,0.0,0.0,149834.06862194077,140.0,0.9564968394310179,0.05,0.039286727964147464,9357166.238892954,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-831.7819697841677,13782590.329224933,0.0,0.0,353288.1713585631,131.0,0.9618122599827132,0.05088444020177682,0.043314341637943427,8322424.682983774,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-829.3003703190662,13495398.080692142,0.0,0.0,347527.3020956353,127.0,0.9620094308182028,0.05,0.04351677275934933,8360901.85059439,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-847.2191765940918,12523754.356401473,0.0,0.0,120654.52222562594,153.0,0.9588242931437058,0.05,0.0384661496315121,9830163.254580753,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-857.5512655423263,12722779.866410298,0.0,0.0,130044.17177713024,146.0,0.9615591727207353,0.05,0.03921809832640325,9485052.269735638,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-877.085828144465,10906454.294255033,0.0,0.0,212301.91521014797,134.0,0.9676410388734582,0.051391884078587004,0.04159286594919346,8780666.684218798,ppo_leader
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
