scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-877.7652279497863,11487327.65850217,0.0,0.0,60045.66538979733,180.0,0.959084635145834,0.05187272884573833,0.009789654929589173,12063275.57812246,ppo_leader
normal,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
normal,-879.8548173542008,11508421.594051875,0.0,0.0,61107.63432188016,182.0,0.9618394408078687,0.051005564291217824,0.010179234429784365,12086933.874447387,ppo_leader
normal,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
normal,-875.4949896455629,11368095.846769586,0.0,0.0,60184.754173949026,180.0,0.9639573975321587,0.05,0.008935861436014818,12212378.113433015,ppo_leader
normal,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
normal,-873.5017965129425,11362556.170572534,0.0,0.0,59758.51758020917,182.0,0.9606629776502253,0.05,0.00981459308470991,12259193.972760623,ppo_leader
normal,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
normal,-877.8484999282066,11491686.326618884,0.0,0.0,61309.463536504234,184.0,0.9625098103186879,0.05,0.010455668892935492,12114925.484270845,ppo_leader
normal,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
normal,-890.1837041399019,11421909.907097027,0.0,0.0,58149.99264750703,187.0,0.9610337994685952,0.050166756493187525,0.008300415347223348,12313114.682992652,ppo_leader
normal,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
normal,-884.7574536586201,11408366.306325398,0.0,0.0,58824.62814532746,185.0,0.962714779856039,0.05,0.009302226800035954,12232681.3079607,ppo_leader
normal,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
normal,-888.4769746982519,11394830.82092464,0.0,0.0,58321.722794658584,182.0,0.9637227764214036,0.051163548712560784,0.009152676594655568,12222700.320340598,ppo_leader
normal,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
normal,-881.3418025471975,11530630.58167668,0.0,0.0,60713.21092024325,182.0,0.9611693497030183,0.05174316659926198,0.008900224940758912,12147903.790896513,ppo_leader
normal,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
normal,-875.529091275427,11526215.443605501,0.0,0.0,61404.70762192547,181.0,0.9557142030001853,0.05,0.00923851193756546,12153595.637685722,ppo_leader
normal,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
normal,-884.5565060771738,11507985.620319057,0.0,0.0,60834.18453089303,184.0,0.9613996073601647,0.05094248477957706,0.00973286123833537,12096781.55880505,ppo_leader
normal,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
normal,-874.595481646101,11399567.495418398,0.0,0.0,60231.69899384047,183.0,0.9613504807039962,0.05,0.009723247968157368,12115587.413441408,ppo_leader
normal,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
normal,-870.3927590011517,11356548.04606976,0.0,0.0,58327.55648815924,185.0,0.9583353251668526,0.05,0.009231794402905625,12353234.671378257,ppo_leader
normal,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
normal,-881.8823544600375,11637371.390534332,0.0,0.0,64139.06441231017,180.0,0.9609945385915425,0.05,0.009487652988119863,12061948.79423844,ppo_leader
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-921.3038476931381,9799282.358628023,0.0,0.0,52582.34187474883,211.0,0.9665034535107571,0.051510587123361706,0.009713790647126788,13791859.6579667,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-915.6969199300938,10044379.51777654,0.0,0.0,51130.44112546285,213.0,0.9634031185222338,0.051666273122371764,0.007795686067303015,13530813.1957044,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-913.3287306897046,10315834.261606269,0.0,0.0,49736.36440429314,215.0,0.96458118966494,0.05,0.007993707485040151,13421311.63643045,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-898.7505126430606,10299298.256354708,0.0,0.0,50599.220508926504,209.0,0.9533476947717717,0.05085573470642866,0.008639992451707143,13372027.132662233,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-891.6121260953084,9870794.384882102,0.0,0.0,53467.43850792739,210.0,0.9617143406639853,0.05022466390520497,0.009703733924059729,13729784.107543074,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-930.7575233053286,10031536.478634315,0.0,0.0,51164.147037901326,214.0,0.9670342557183378,0.05,0.007788821353372867,13623189.230203295,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-910.1827068393299,9977528.100572808,0.0,0.0,49660.317424404246,212.0,0.959084635145834,0.05187272884573833,0.008735183367395826,13573852.670685045,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-915.7445023503418,9831628.190423725,0.0,0.0,51842.39477143929,212.0,0.9618396781770231,0.051005564291217824,0.009247448507271874,13765385.106058203,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-902.5738134776415,10104302.217505738,0.0,0.0,51206.30160379218,211.0,0.9639573975321587,0.05,0.008159321259538825,13476985.995071545,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-905.9735209030055,9847752.481557596,0.0,0.0,51326.058133949606,212.0,0.9606632067273747,0.05,0.009157502939465231,13774422.179479927,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-906.350012910427,10159085.282934438,0.0,0.0,53119.1933204305,213.0,0.9625098103186879,0.05,0.009868833791859382,13448681.321793996,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-922.0187115828141,9936929.31482438,0.0,0.0,48010.577820001905,218.0,0.9610337994685952,0.050166756493187525,0.0075285901533009274,13800357.768431848,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-907.5005818162945,10341300.767061105,0.0,0.0,50070.04211623634,214.0,0.962714779856039,0.05,0.008440357830121505,13299910.970104665,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-924.4349612097637,9708545.025466774,0.0,0.0,49835.66831632228,210.0,0.9637227764214036,0.051163548712560784,0.008240106926448217,13909043.099068351,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-912.5311208679501,10061528.98136217,0.0,0.0,51189.493292682826,213.0,0.9611693497030183,0.05174316659926198,0.007594624697778307,13618346.588522017,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-913.457615601771,9752490.041333731,0.0,0.0,51572.809001847236,212.0,0.9557142030001853,0.05,0.008050026676089011,13928334.595075328,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-907.9379969463268,10431002.036338693,0.0,0.0,50885.52745694128,213.0,0.9613996428830384,0.05094248477957706,0.00859996071469997,13174545.251040023,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-900.3223882045355,10221458.073871417,0.0,0.0,50747.44516592914,213.0,0.9613504807039962,0.05,0.009214509090684362,13295160.994386792,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-906.6458936371347,9671402.990515385,0.0,0.0,49146.35757636729,214.0,0.9583353927607875,0.05,0.008440402560323353,14039403.730872266,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-918.683125746411,9906000.997792812,0.0,0.0,54381.122439131126,210.0,0.9609945385915425,0.05,0.008797112795348632,13796526.171009924,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-904.4726782030834,11508867.499319028,0.0,0.0,52528.93552921118,210.0,0.9653196793379303,0.05161059734670396,0.01032290818150407,16736629.852123382,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-912.2693233894711,11429005.577967716,0.0,0.0,51085.89412659175,213.0,0.961546025437213,0.05183186541455098,0.008684408584203274,18928738.687091436,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-919.5246654355553,11481531.106810968,0.0,0.0,49682.897327003375,215.0,0.9625918715296187,0.05,0.00870626332041656,20562710.690169416,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-901.947689586216,11494953.415262476,0.0,0.0,50580.31327986923,209.0,0.95186436638277,0.05096234906930171,0.009289870056719959,20263750.07400973,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-868.8147465189481,11541476.38837949,0.0,0.0,53416.10274883586,210.0,0.9602578031183989,0.05027968728941865,0.010341608520589175,17131766.21410796,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-931.2012007486869,11468633.480965937,0.0,0.0,51138.6356633742,214.0,0.9654780213148425,0.05,0.00824975473797493,18703392.359198853,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-903.783057235586,11486100.647652512,0.0,0.0,49606.695302230495,212.0,0.9575278679036902,0.05249777915097948,0.009445766231016018,18197540.422356322,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-900.5159518578891,11507500.336663505,0.0,0.0,51787.27301223906,212.0,0.9603449514054032,0.05115108859192109,0.009821208794785234,16976286.18692502,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-899.7373175736399,11364987.957842767,0.0,0.0,51131.54390074203,211.0,0.9619881229096234,0.05,0.009192914358994402,19639587.341985233,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-893.7061268939362,11359396.182734862,0.0,0.0,51260.91938046239,212.0,0.9589727861864357,0.05,0.009838032528581217,18106385.193229318,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-901.0495085815191,11489542.070018232,0.0,0.0,53051.00813357807,213.0,0.960544222419666,0.05,0.010573974175918922,18963090.08677168,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-915.8935591417337,11421303.557452805,0.0,0.0,47980.23839601245,218.0,0.9592512392016938,0.0502475862299013,0.00805606231125056,18699502.99941868,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-915.4518679676157,11406236.905523289,0.0,0.0,49992.681213075295,214.0,0.9604853462580206,0.05,0.009275886447826665,21017933.332710035,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-909.0624418393149,11394192.979883496,0.0,0.0,49780.00543947933,210.0,0.9624915334419675,0.05122347127273555,0.00875955536583813,16975414.810634665,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-904.8208107320097,11529403.582584705,0.0,0.0,51122.48631917846,213.0,0.9592794095730973,0.05176702493835542,0.0085586270342121,18460584.633572593,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-895.2608313189548,11525317.646689665,0.0,0.0,51541.61759038079,212.0,0.9541034171187207,0.05,0.00858092560605618,16666101.503038257,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-920.6874322871773,11504726.64165493,0.0,0.0,50827.550838257695,214.0,0.9589461951934501,0.05118274846239899,0.009524288074253947,20967920.8367972,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-897.4785558155902,11397215.597000204,0.0,0.0,50717.44887200011,213.0,0.9589722165374209,0.05,0.009965280141272076,20322103.536200598,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-886.1995169976035,11355353.807848133,0.0,0.0,49133.96519348521,215.0,0.9569246893954362,0.050042557597414876,0.008920169405803733,17155453.234931473,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-903.6310434204564,11636226.671328625,0.0,0.0,54304.47215636477,210.0,0.9596286525053519,0.05,0.009496420582252217,16768622.383966502,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-838.0514770149467,13013092.599783745,0.0,0.0,200218.6879139381,134.0,0.9668443977889138,0.05146094602123159,0.021668124895054867,8766649.703830013,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-827.3887332165812,13695355.426019205,0.0,0.0,246609.01702278177,134.0,0.9638555565689064,0.05162453014394117,0.021458144188139856,8601450.172404882,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-815.7040769216715,14327107.67554349,0.0,0.0,414528.5095600833,122.0,0.9650468479788957,0.05,0.02271866602812247,7979276.08480813,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-803.6449587946547,14262986.283320129,0.0,0.0,361805.38962635834,121.0,0.9538468958655062,0.05083233530896924,0.02198188887922773,8133999.031071676,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-812.1713541350438,13217524.378805934,0.0,0.0,172467.8580977711,136.0,0.9622222381042382,0.05020491954338702,0.021369346694208032,8952853.181556962,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-836.626371913934,13653342.940090986,0.0,0.0,321271.62956237036,126.0,0.9675894335304207,0.05,0.021074590132939722,8229011.453149826,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-825.3686975120597,13546347.417427724,0.0,0.0,188919.74637509746,135.0,0.9594447927603879,0.05172466222853426,0.020967700319980985,8881872.111273915,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-835.7732371407067,13103977.84919629,0.0,0.0,146783.08698772866,140.0,0.9623721125359097,0.05098725592515631,0.020267192460417627,9073017.223632611,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-807.574216447708,13791804.57133064,0.0,0.0,439731.8358058699,116.0,0.9647005845436789,0.05,0.023560475984808465,7732329.532744282,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-819.059795826685,13240308.93918344,0.0,0.0,278064.4719579406,128.0,0.9614142953595983,0.05,0.022258171631385763,8381853.517416372,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-813.575206526916,13703656.060409933,0.0,0.0,412129.36887275643,121.0,0.9633449819292664,0.05,0.024309270375195025,7738876.531910963,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-826.4373513779952,13573436.9536611,0.0,0.0,388972.36009232665,126.0,0.9618099810771489,0.05013026226592229,0.022115564811924757,8058421.657109639,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-807.4298566048891,14375972.339369943,0.0,0.0,479956.1525955761,118.0,0.9632943019414014,0.05,0.022462939612307567,7625249.987038365,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-845.7252425559833,12937219.121362217,0.0,0.0,129285.92779334613,143.0,0.9641518249762276,0.051142133509467114,0.019288316322215133,9327832.604776433,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-823.1983059430722,13622509.684952853,0.0,0.0,301475.30328721687,127.0,0.9618569295667225,0.051734169726644755,0.021524541158713155,8293934.557297672,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-830.44289835942,12998779.590447739,0.0,0.0,187448.95062415986,136.0,0.9564967668984886,0.05,0.02034562706247977,8902206.522121716,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-805.8472478925037,14543920.993160037,0.0,0.0,473289.9628717298,116.0,0.9619676821446288,0.05088444412703624,0.022950989074566275,7579318.598057654,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-802.0027833240264,14193250.812219776,0.0,0.0,443448.98283353786,119.0,0.9620038061856536,0.05,0.023212272669348565,7675332.32911487,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-829.6391472764665,12892970.149853408,0.0,0.0,126981.51854816067,149.0,0.9588252075757315,0.05,0.019613593138466095,9455340.897719564,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-838.2624839856467,13156835.996357653,0.0,0.0,152941.48003142915,136.0,0.9615599453830663,0.05,0.020431784499316666,9042458.813187882,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-857.8489556112318,11381958.84312914,0.0,0.0,249989.37528924202,128.0,0.9676288082883513,0.05139189479430102,0.022296165088187776,8299879.563471104,ppo_leader
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
