scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-765.623176956738,11450161.596531885,0.0,0.0,88388.15666245641,157.0,0.9645369981714442,0.05312638422687548,0.021705335205686942,8459813.3403826,ppo_leader
normal,-946.2854569180614,9134920.944462761,0.0,0.0,24074.663352826687,221.0,0.9618292142467619,0.05064231431194182,5.9523891347150006e-05,14098032.963079616,static_1_to_3
normal,-760.1163524161627,11470088.68198643,0.0,0.0,89186.04363514087,156.0,0.965829434102425,0.052070260802955445,0.02188490539611805,8494000.711295256,ppo_leader
normal,-942.2818479452435,9026689.175388832,0.0,0.0,23624.71397158971,219.0,0.9639275010804585,0.05,5.9523891347150006e-05,14188950.844735976,static_1_to_3
normal,-772.538342906311,11330963.765095457,0.0,0.0,87744.92589643065,158.0,0.9712752242068801,0.05003022015310524,0.021802523816447882,8612215.675002407,ppo_leader
normal,-940.4255525120325,9017894.821521211,0.0,0.0,23610.068891573643,220.0,0.9605835589971449,0.05,5.9523891347150006e-05,14236912.987996023,static_1_to_3
normal,-750.4686536966742,11324081.649983678,0.0,0.0,87326.52797300332,158.0,0.9645933886033426,0.050567559259861755,0.02272647336524512,8661675.25772626,ppo_leader
normal,-943.3127658418402,9126270.638605196,0.0,0.0,24628.639191392835,220.0,0.9618907155587986,0.05,5.9523891347150006e-05,14117270.374768754,static_1_to_3
normal,-753.1100469550893,11458629.23598427,0.0,0.0,89407.03628033155,157.0,0.9671617848855889,0.05,0.022702141720358105,8526095.72888202,ppo_leader
normal,-952.2177383169322,9064941.712722009,0.0,0.0,23157.115279067148,220.0,0.960947401016862,0.05,5.9523891347150006e-05,14299331.495700492,static_1_to_3
normal,-775.6732262795192,11384838.185001813,0.0,0.0,85667.60171419263,160.0,0.9647728259521821,0.05090529727008408,0.022358390580241878,8689514.076972298,ppo_leader
normal,-949.440616117442,9056016.806967724,0.0,0.0,23337.97585711106,222.0,0.962623127122773,0.05,5.9523891347150006e-05,14216982.429622315,static_1_to_3
normal,-757.9977708725119,11369985.135021126,0.0,0.0,86242.78344399722,161.0,0.9658353472656366,0.05,0.021814311455403055,8618947.915155191,ppo_leader
normal,-952.3507671465425,9047295.072983561,0.0,0.0,22174.08457028798,225.0,0.9636086589651199,0.05080289504410938,5.9523891347150006e-05,14206386.317909956,static_1_to_3
normal,-779.7189836500186,11361246.233930577,0.0,0.0,86139.66387709277,158.0,0.9685960897717979,0.05191298513292212,0.022348035769980578,8618573.519933071,ppo_leader
normal,-944.4652658918706,9154328.095551996,0.0,0.0,23822.53600523011,219.0,0.960203009058401,0.05133230046563897,5.9523891347150006e-05,14157982.213899054,static_1_to_3
normal,-750.3583468943422,11492938.44671912,0.0,0.0,88845.1108442793,155.0,0.9663634268900755,0.05255221213456858,0.021662466205833925,8533168.078892833,ppo_leader
normal,-940.2458348078893,9153230.584402777,0.0,0.0,24175.794642596436,217.0,0.9555921603318576,0.05,5.9523891347150006e-05,14161617.630170349,static_1_to_3
normal,-753.3363630873059,11491355.20555599,0.0,0.0,89740.62233202226,158.0,0.9597244477104152,0.05,0.022080796194218454,8538902.15027842,ppo_leader
normal,-945.2872237722513,9132998.98901514,0.0,0.0,23970.56651147838,218.0,0.9602958315826977,0.05063189675108314,5.9523891347150006e-05,14107312.69780002,static_1_to_3
normal,-784.6588176302537,11468771.715060702,0.0,0.0,89148.24762250434,157.0,0.9657272705966732,0.05167395398407046,0.02241174876689911,8496912.385053651,ppo_leader
normal,-942.613674812808,9054196.037488464,0.0,0.0,24171.925940940873,220.0,0.9611685428212416,0.05,5.9523891347150006e-05,14100840.798768595,static_1_to_3
normal,-735.6210639676602,11371439.412928693,0.0,0.0,88102.248470974,158.0,0.9663959952380357,0.05,0.022641241761101855,8526983.103114234,ppo_leader
normal,-937.7601818122796,9009932.363099856,0.0,0.0,22368.07043985777,221.0,0.9582218329441811,0.05,5.9523891347150006e-05,14331476.759723958,static_1_to_3
normal,-725.997932219989,11315367.086995356,0.0,0.0,85518.73369037706,159.0,0.9636717018311475,0.050746636630301004,0.022471027138332527,8743932.155184392,ppo_leader
normal,-946.6873620234278,9246667.195341403,0.0,0.0,25995.602212066406,216.0,0.9609644398921412,0.05,5.9523891347150006e-05,14089072.815207679,static_1_to_3
normal,-759.9764450666407,11608072.837574506,0.0,0.0,92624.97522427997,157.0,0.9649254593500909,0.050163123281725834,0.022849277205144364,8444825.96530322,ppo_leader
cloudy_supply_drop,-978.7305284746305,7786052.4753964925,0.0,0.0,21984.639996071834,242.0,0.9661819246337555,0.05117399709365962,5.9523891347150006e-05,15440053.12271627,static_1_to_3
cloudy_supply_drop,-821.3861942018043,9767108.311282609,0.0,0.0,75426.08102071098,194.0,0.9715366930995226,0.0522514088419887,0.025003662893960155,10585416.038708257,ppo_leader
cloudy_supply_drop,-974.2090729052547,7976823.690458277,0.0,0.0,21494.09265624266,243.0,0.9633721266763424,0.051341870470964,5.9523891347150006e-05,15233810.698609792,static_1_to_3
cloudy_supply_drop,-814.7689824598591,10005593.82443417,0.0,0.0,73696.31101811693,194.0,0.9667449654329975,0.05240376367087655,0.025454764149063044,10239956.522251999,ppo_leader
cloudy_supply_drop,-971.6726220797838,8189597.252753774,0.0,0.0,20394.088082429575,242.0,0.9645160653483574,0.05,5.9523891347150006e-05,15179856.192912757,static_1_to_3
cloudy_supply_drop,-813.9060433085012,10279340.354752187,0.0,0.0,72274.59155601838,194.0,0.9675662977963927,0.05,0.024317944200620764,10014781.21244923,ppo_leader
cloudy_supply_drop,-958.8570755391738,8174672.801603762,0.0,0.0,20186.530084658636,241.0,0.9532491828509324,0.050470111459887,5.9523891347150006e-05,15128374.25485795,static_1_to_3
cloudy_supply_drop,-783.6394115456603,10262934.31807601,0.0,0.0,73081.34664329051,194.0,0.9576311235961595,0.05166218278499515,0.024268765845114275,9981794.221238166,ppo_leader
cloudy_supply_drop,-958.1229882381804,7842335.3499399945,0.0,0.0,22248.016453660475,237.0,0.9616399378907573,0.05,5.9523891347150006e-05,15395229.135722078,static_1_to_3
cloudy_supply_drop,-761.4656327360323,9836581.828108458,0.0,0.0,76422.55254643486,193.0,0.9675600086906503,0.05096842495917177,0.025573878122997242,10518698.94030787,ppo_leader
cloudy_supply_drop,-984.9722688953565,7968537.179712024,0.0,0.0,21398.265831270477,241.0,0.9669494496037989,0.05,5.9523891347150006e-05,15320684.419234352,static_1_to_3
cloudy_supply_drop,-846.3599061176997,10001159.295521842,0.0,0.0,74108.39773827323,193.0,0.9701501604974552,0.05,0.024325493240515545,10319907.785703752,ppo_leader
cloudy_supply_drop,-968.3567158570273,7920542.931248896,0.0,0.0,19857.11666283374,244.0,0.9589504492206642,0.05146358916799975,5.9523891347150006e-05,15267099.67515814,static_1_to_3
cloudy_supply_drop,-815.8191928711185,9942639.89518351,0.0,0.0,72661.58129900359,194.0,0.964674581935056,0.05312638422687548,0.023921810489157667,10306415.497505983,ppo_leader
cloudy_supply_drop,-975.0228607592475,7806642.428278847,0.0,0.0,21269.994998079917,242.0,0.9618292142467619,0.05064231431194182,5.9523891347150006e-05,15426311.479263533,static_1_to_3
cloudy_supply_drop,-810.4410873403649,9795029.047832355,0.0,0.0,74793.63665160393,192.0,0.965895206900443,0.052070260802955445,0.024026883823415862,10561179.633237477,ppo_leader
cloudy_supply_drop,-964.0821067284626,8024089.116661617,0.0,0.0,21051.408722362197,241.0,0.9639275010804585,0.05,5.9523891347150006e-05,15191550.903463189,static_1_to_3
cloudy_supply_drop,-814.3292540080772,10066487.497574307,0.0,0.0,73623.31308193009,193.0,0.9713187481650802,0.05003022015310524,0.02423689436511181,10149255.18443773,ppo_leader
cloudy_supply_drop,-966.3971946032218,7818290.5574632585,0.0,0.0,21447.016060981485,240.0,0.9605835589971449,0.05,5.9523891347150006e-05,15436517.252053974,static_1_to_3
cloudy_supply_drop,-794.1643543528912,9809639.691161305,0.0,0.0,73813.12998631604,194.0,0.9646362287816694,0.050567559259861755,0.025411670654563914,10543447.390690647,ppo_leader
cloudy_supply_drop,-966.2153833879613,8069296.546363913,0.0,0.0,22343.93351951093,239.0,0.9618907155587986,0.05,5.9523891347150006e-05,15174244.467010034,static_1_to_3
cloudy_supply_drop,-796.9008419445436,10126534.3061671,0.0,0.0,76280.54533452264,192.0,0.9672123394491295,0.05,0.024853266154726345,10167846.768437501,ppo_leader
cloudy_supply_drop,-977.5563371112394,7890053.07267594,0.0,0.0,19921.072506497203,242.0,0.960947401016862,0.05,5.9523891347150006e-05,15474220.135746554,static_1_to_3
cloudy_supply_drop,-825.2145164549106,9902896.138680074,0.0,0.0,70101.0486735373,196.0,0.9648466835538803,0.05090529727008408,0.024547013790608963,10498071.699900156,ppo_leader
cloudy_supply_drop,-967.8646807640207,8209367.014548543,0.0,0.0,20597.11385101893,242.0,0.962623127122773,0.05,5.9523891347150006e-05,15063632.222041495,static_1_to_3
cloudy_supply_drop,-795.7264459028395,10301562.323420605,0.0,0.0,72509.44204193383,192.0,0.9658785242957996,0.05,0.023793165527638934,9889483.34610731,ppo_leader
cloudy_supply_drop,-981.2085896886236,7711343.1378141865,0.0,0.0,19765.535607689606,244.0,0.9636086589651199,0.05080289504410938,5.9523891347150006e-05,15542338.253079334,static_1_to_3
cloudy_supply_drop,-831.800310707473,9673994.744155977,0.0,0.0,72506.30259679446,194.0,0.9687586593499573,0.05191298513292212,0.024370041784363555,10702743.341002189,ppo_leader
cloudy_supply_drop,-969.6733030824466,7988926.008057475,0.0,0.0,21004.74379475507,240.0,0.960203009058401,0.05133230046563897,5.9523891347150006e-05,15323384.301393574,static_1_to_3
cloudy_supply_drop,-810.0823229786915,10021498.425229102,0.0,0.0,73977.22739333172,192.0,0.9664574637951218,0.05255221213456858,0.024240418396072442,10343314.348663535,ppo_leader
cloudy_supply_drop,-970.500173286468,7749896.279438101,0.0,0.0,21105.29456667405,240.0,0.9555921603318576,0.05,5.9523891347150006e-05,15564951.935135026,static_1_to_3
cloudy_supply_drop,-807.1382581172859,9722424.011259936,0.0,0.0,74665.63716218158,194.0,0.9598163596497279,0.05,0.024528813096170107,10711846.746193986,ppo_leader
cloudy_supply_drop,-963.9043338537048,8280542.443310654,0.0,0.0,20750.210715098765,241.0,0.9602958315826977,0.05063189675108314,5.9523891347150006e-05,14959769.243504506,static_1_to_3
cloudy_supply_drop,-814.4237664499055,10400958.71666173,0.0,0.0,73977.52970492556,191.0,0.9657905149117572,0.05167395398407046,0.02460118945288871,9754889.49101901,ppo_leader
cloudy_supply_drop,-962.966283301259,8122791.943173524,0.0,0.0,21095.887169914164,242.0,0.9611685428212416,0.05,5.9523891347150006e-05,15032244.893083526,static_1_to_3
cloudy_supply_drop,-781.9406103128921,10194575.432921309,0.0,0.0,73183.79490242936,194.0,0.9664400868826183,0.05,0.02493598962956596,9932345.859553851,ppo_leader
cloudy_supply_drop,-966.4528924551223,7678967.172273938,0.0,0.0,19653.299100289303,242.0,0.9582218329441811,0.05,5.9523891347150006e-05,15662441.950549874,static_1_to_3
cloudy_supply_drop,-794.7939137840838,9640716.774916377,0.0,0.0,71681.27123649332,194.0,0.9637522261346688,0.050746636630301004,0.02446556942741446,10817641.701703416,ppo_leader
cloudy_supply_drop,-976.2658724469013,7872239.1421169005,0.0,0.0,22795.177690652297,238.0,0.9609644398921412,0.05,5.9523891347150006e-05,15463500.86843218,static_1_to_3
cloudy_supply_drop,-813.8199412712438,9874164.001315787,0.0,0.0,77862.39031781002,190.0,0.965009140642606,0.050163123281725834,0.025356912002751263,10581490.369425047,ppo_leader
factory_demand_spike,-965.2753871026101,9142111.079358667,0.0,0.0,21984.639996071834,242.0,0.9649098329472143,0.051322597067870394,5.9523891347150006e-05,18672129.578004856,static_1_to_3
factory_demand_spike,-804.1243120664699,11472934.560891565,0.0,0.0,74871.53671934266,193.0,0.9697612819104343,0.05223305193645979,0.02803914668731436,13432564.01363675,ppo_leader
factory_demand_spike,-970.8810966131792,9074653.131671248,0.0,0.0,21494.09265624266,243.0,0.9613961243045945,0.05157104508733249,5.9523891347150006e-05,20818544.393424585,static_1_to_3
factory_demand_spike,-813.9822997185198,11379659.832803817,0.0,0.0,73022.61510472126,195.0,0.9642202238738125,0.05240928150160933,0.027422476152047858,15888627.73989699,ppo_leader
factory_demand_spike,-975.3735078511211,9115222.473521423,0.0,0.0,20394.088082429575,242.0,0.9624042617971206,0.05,5.9523891347150006e-05,22437954.79810144,static_1_to_3
factory_demand_spike,-826.5351875984202,11421127.009759337,0.0,0.0,71569.1580884904,195.0,0.9648901002897184,0.05,0.027124258492620304,17607057.6014566,ppo_leader
factory_demand_spike,-961.7506962401485,9120658.811829478,0.0,0.0,20186.530084658636,241.0,0.9517824617518232,0.050663119521163515,5.9523891347150006e-05,22150321.293649413,static_1_to_3
factory_demand_spike,-786.3442901708581,11432222.076236062,0.0,0.0,72394.84837436306,194.0,0.9537804213670199,0.051568930602494525,0.02690556154110319,17292111.735044673,ppo_leader
factory_demand_spike,-939.4261846230487,9165990.5640278,0.0,0.0,22248.016453660475,237.0,0.9600955491787969,0.05,5.9523891347150006e-05,19069384.80366353,static_1_to_3
factory_demand_spike,-743.3818272117508,11498347.04720968,0.0,0.0,75676.38320276713,194.0,0.9657911475897393,0.050895855894822845,0.028527259888516624,13899583.960080005,ppo_leader
factory_demand_spike,-985.039339936327,9105748.186717987,0.0,0.0,21398.265831270477,241.0,0.965301430958581,0.05,5.9523891347150006e-05,20604934.91990041,static_1_to_3
factory_demand_spike,-848.5316962820406,11420950.53862408,0.0,0.0,73383.27737412721,193.0,0.9677258370852955,0.05,0.02700683096018963,15607302.453890786,ppo_leader
factory_demand_spike,-963.0976843167834,9116431.780287456,0.0,0.0,19857.11666283374,244.0,0.957311064529401,0.05215940079308792,5.9523891347150006e-05,20114372.07744573,static_1_to_3
factory_demand_spike,-808.5249250970265,11436887.303669682,0.0,0.0,72032.78456328556,194.0,0.9617778161193938,0.05350546362910394,0.026770890751609364,15082056.143180188,ppo_leader
factory_demand_spike,-962.7610332133942,9134920.944462761,0.0,0.0,21269.994998079917,242.0,0.9602370857343054,0.0507469001902935,5.9523891347150006e-05,18915410.45209778,static_1_to_3
factory_demand_spike,-795.0863023458182,11464971.09225143,0.0,0.0,74133.48200870235,192.0,0.9637341768220726,0.052243103789936074,0.0278444139682311,13733212.056665385,ppo_leader
factory_demand_spike,-960.4347815118183,9026689.175388832,0.0,0.0,21051.408722362197,241.0,0.9618310323756385,0.05,5.9523891347150006e-05,21502865.161849625,static_1_to_3
factory_demand_spike,-818.1741437347794,11314361.521644536,0.0,0.0,72896.0035759329,194.0,0.9685322982772558,0.05,0.027090221911221065,16678704.759042514,ppo_leader
factory_demand_spike,-955.8222958455964,9017894.821521211,0.0,0.0,21447.016060981485,240.0,0.9587917450516207,0.05,5.9523891347150006e-05,19995145.896618858,static_1_to_3
factory_demand_spike,-782.3644292706365,11313335.357970566,0.0,0.0,73115.3340045038,194.0,0.9620909376106336,0.05048440520594796,0.028106515004505388,15012158.42416858,ppo_leader
factory_demand_spike,-961.8937678779328,9126270.638605192,0.0,0.0,22343.93351951093,239.0,0.9601977391156373,0.05,5.9523891347150006e-05,20863231.17778606,static_1_to_3
factory_demand_spike,-794.2350706716315,11439702.425124906,0.0,0.0,75536.07140725662,193.0,0.9642519631006391,0.05,0.027681492179981143,15974520.557117024,ppo_leader
factory_demand_spike,-972.8637860930478,9064941.712722005,0.0,0.0,19921.072506497203,242.0,0.9590577851224221,0.05,5.9523891347150006e-05,20589534.014773585,static_1_to_3
factory_demand_spike,-818.3084426942298,11371173.771531925,0.0,0.0,69473.24412137104,197.0,0.9620305229611538,0.05083409587732282,0.027650313297230122,15582904.97614877,ppo_leader
factory_demand_spike,-973.0236904023325,9056016.806967724,0.0,0.0,20597.11385101893,242.0,0.9602608415442575,0.05,5.9523891347150006e-05,22868066.14935326,static_1_to_3
factory_demand_spike,-812.506936426823,11347872.87542276,0.0,0.0,71735.20574674505,196.0,0.9628152104701132,0.05,0.025842573490687453,18097046.549942777,ppo_leader
factory_demand_spike,-968.9661241910651,9047295.072983561,0.0,0.0,19765.535607689606,244.0,0.9623093484555358,0.050915798533421985,5.9523891347150006e-05,18888760.579177253,static_1_to_3
factory_demand_spike,-812.3294811847034,11354215.751627449,0.0,0.0,71899.38821561384,193.0,0.9665298608785742,0.051851176812340354,0.027945766148908053,13711436.969705507,ppo_leader
factory_demand_spike,-962.8042729501872,9154328.095552,0.0,0.0,21004.74379475507,240.0,0.9581683384799975,0.0514321845343551,5.9523891347150006e-05,20376492.4725859,static_1_to_3
factory_demand_spike,-803.92070671983,11479758.635586962,0.0,0.0,73258.42821236636,192.0,0.9637243791876562,0.052410662388315536,0.0266020447709834,15369955.942078076,ppo_leader
factory_demand_spike,-956.3088814882608,9153230.584402777,0.0,0.0,21105.29456667405,240.0,0.9538869045193987,0.05,5.9523891347150006e-05,18606726.11017946,static_1_to_3
factory_demand_spike,-787.0311380854652,11485912.68858334,0.0,0.0,74067.89982136048,192.0,0.957504441147937,0.05,0.02807629772204174,13330797.662803141,ppo_leader
factory_demand_spike,-972.8963282053628,9132998.98901514,0.0,0.0,20750.210715098765,241.0,0.9577751009482048,0.05094666869289906,5.9523891347150006e-05,22844092.189463586,static_1_to_3
factory_demand_spike,-835.9613884114602,11449679.896161053,0.0,0.0,73159.05530085583,194.0,0.9622389846592102,0.05171972522548038,0.026820817504726403,18037632.135317132,ppo_leader
factory_demand_spike,-959.5749041908889,9054196.037488468,0.0,0.0,21095.887169914164,242.0,0.9586569879375526,0.05,5.9523891347150006e-05,22185032.605870727,static_1_to_3
factory_demand_spike,-786.2708883030889,11348359.817621915,0.0,0.0,72514.04984279607,195.0,0.9628773512581548,0.05,0.027268953127315313,17391190.951465286,ppo_leader
factory_demand_spike,-950.6404440905403,9009932.363099856,0.0,0.0,19653.299100289303,242.0,0.9567307316889883,0.05,5.9523891347150006e-05,19061692.128467437,static_1_to_3
factory_demand_spike,-774.1457213687518,11309118.829588097,0.0,0.0,70949.47493748786,194.0,0.9614268757875606,0.050725605379295824,0.027871051848272883,13897932.062843917,ppo_leader
factory_demand_spike,-964.0397039372283,9246667.1953414,0.0,0.0,22795.177690652297,238.0,0.959424100734178,0.05,5.9523891347150006e-05,18725442.86252792,static_1_to_3
factory_demand_spike,-796.8447897185582,11600700.539254677,0.0,0.0,77269.83214141979,188.0,0.9627679698310732,0.05008799150596053,0.028902079967587098,13472512.61105017,ppo_leader
oversupply,-908.0844441164826,10489689.963906437,0.0,0.0,82964.06789797149,178.0,0.9667943475934985,0.05110023796934404,5.9523891347150006e-05,10963524.232496757,static_1_to_3
oversupply,-626.3280466194748,12980648.676137142,0.0,0.0,313799.48094736773,109.0,0.9255127916528583,0.4921836318209323,0.03705820068717003,5635330.262477555,ppo_leader
oversupply,-899.0919315526417,11029612.636501146,0.0,0.0,95859.21662119066,176.0,0.963852543551534,0.05128409933598416,5.9523891347150006e-05,10930517.010178007,static_1_to_3
oversupply,-650.9175726893266,13709703.153746216,0.0,0.0,414250.8373501126,103.0,0.8995257833595974,0.4996608529790584,0.03708601397063051,5377865.5314632,ppo_leader
oversupply,-888.49069580876,11545319.587286351,0.0,0.0,189235.94535652595,162.0,0.9650093285843446,0.05,5.9523891347150006e-05,10422991.758008378,static_1_to_3
oversupply,-653.9495586665512,14300459.963786826,0.0,0.0,647966.9349392455,90.0,0.8831847377557416,1.1443621866261762,0.040331512656328936,4836025.473293484,ppo_leader
oversupply,-878.2383937295348,11480352.209968127,0.0,0.0,151159.84711548316,164.0,0.9537770321814781,0.05042774595257626,5.9523891347150006e-05,10575024.091367021,static_1_to_3
oversupply,-591.4789640616941,14218741.557743125,0.0,0.0,578525.0760918702,95.0,0.8450230892946502,2.0973007609341634,0.04070141914832805,4989426.738802192,ppo_leader
oversupply,-889.7767291767235,10643532.23950629,0.0,0.0,79345.90597258085,178.0,0.962177941837639,0.05,5.9523891347150006e-05,11194449.4936572,static_1_to_3
oversupply,-523.3565436956485,13205092.14629477,0.0,0.0,283842.98133005935,108.0,0.9094017073771666,0.615082504550919,0.036765842066545575,5746475.695631821,ppo_leader
oversupply,-905.3838827259558,11003063.042493358,0.0,0.0,145448.94194833792,164.0,0.9675364957908902,0.05,5.9523891347150006e-05,10545941.585799575,static_1_to_3
oversupply,-698.5230421149781,13662062.062553074,0.0,0.0,514068.73976893624,96.0,0.8991850954207699,1.5260578710674568,0.038865705098335944,5087227.591570191,ppo_leader
oversupply,-895.6572204865234,10914224.459320007,0.0,0.0,84105.62508729164,184.0,0.959329238787296,0.05129890179270698,5.9523891347150006e-05,11178373.202534817,static_1_to_3
oversupply,-635.7293723875569,13555876.391829459,0.0,0.0,331601.0576940122,107.0,0.8717016163078389,1.037090498027264,0.036121783223712726,5604818.407797407,ppo_leader
oversupply,-906.7943058582007,10539428.001082681,0.0,0.0,74315.28544213904,186.0,0.9623956654681772,0.05060394422064651,5.9523891347150006e-05,11305002.658589,static_1_to_3
oversupply,-634.33792948316,13084735.653989278,0.0,0.0,254045.5547250219,112.0,0.8922638107603352,0.3647566753368024,0.034928852160062106,5859418.463345608,ppo_leader
oversupply,-881.9487444045255,11140409.99964241,0.0,0.0,217329.59096986311,159.0,0.9647167317893803,0.05,5.9523891347150006e-05,10053670.897043396,static_1_to_3
oversupply,-643.4097251415938,13649344.181498902,0.0,0.0,612772.2696825018,89.0,0.8762767694123618,3.336749367420531,0.04162086826926541,4804038.176274625,ppo_leader
oversupply,-891.9201594795875,10663948.058638291,0.0,0.0,124532.36445465223,165.0,0.96137852919926,0.05,5.9523891347150006e-05,10626624.091264583,static_1_to_3
oversupply,-641.6398468625109,13147261.406256802,0.0,0.0,406270.0678819357,102.0,0.9116537958857414,0.34266425851345284,0.03876785374069143,5359863.751204961,ppo_leader
oversupply,-885.5644471666756,11059166.788881727,0.0,0.0,207165.5020086603,158.0,0.9626137081333198,0.05,5.9523891347150006e-05,10057286.830284033,static_1_to_3
oversupply,-597.8590747831029,13508535.546683796,0.0,0.0,550747.9824837242,93.0,0.8357785014287309,1.3592580796606726,0.04286410543136299,4902141.413964225,ppo_leader
oversupply,-896.2458764883811,10936315.75769505,0.0,0.0,190017.3693875631,161.0,0.9617688331285714,0.05,5.9523891347150006e-05,10364329.275399359,static_1_to_3
oversupply,-638.4185118508767,13410295.437772814,0.0,0.0,532409.0495202342,97.0,0.8562122678261231,1.5652144584662422,0.04147654624345402,5148939.45695685,ppo_leader
oversupply,-882.1453215347988,11583559.986955062,0.0,0.0,229215.6811212492,159.0,0.9632358061508632,0.05,5.9523891347150006e-05,10079330.666003682,static_1_to_3
oversupply,-594.2987460913639,14331480.484258136,0.0,0.0,721661.88839768,88.0,0.8303683639340289,3.783104909884694,0.04156151671139967,4552948.986547045,ppo_leader
oversupply,-914.0057502972566,10409405.212990416,0.0,0.0,68595.93853106599,188.0,0.964060845562844,0.05076254544712018,5.9523891347150006e-05,11519589.776208937,static_1_to_3
oversupply,-638.1373239489521,12974602.736972272,0.0,0.0,237941.7846057831,116.0,0.9277055721105992,0.24306170572085983,0.034477961116603444,6040422.366566541,ppo_leader
oversupply,-892.5238809084072,10984976.160490206,0.0,0.0,132529.11587852513,164.0,0.9609419061775337,0.05129463303296843,5.9523891347150006e-05,10595247.09776681,static_1_to_3
oversupply,-608.0498466050411,13588330.808363356,0.0,0.0,472121.0030767086,97.0,0.8951569789254995,1.887347386571033,0.038871326173345246,5175106.451689217,ppo_leader
oversupply,-900.0966299180495,10472400.355429098,0.0,0.0,80014.55684861518,177.0,0.9564192941670742,0.05,5.9523891347150006e-05,11098312.834963866,static_1_to_3
oversupply,-633.6669625210577,13011927.82483074,0.0,0.0,312310.72588728287,107.0,0.9003294328940866,0.26013479465178996,0.0365604175409923,5701545.968941655,ppo_leader
oversupply,-877.6106826910636,11713697.273974795,0.0,0.0,216374.83105191658,160.0,0.9608970349406263,0.05055585567676625,5.9523891347150006e-05,10070719.754281592,static_1_to_3
oversupply,-644.3460897200371,14366180.407177906,0.0,0.0,688371.3467005702,86.0,0.8682544921615848,2.312347705605047,0.04262065767709698,4618816.574126713,ppo_leader
oversupply,-878.8341532866241,11443464.63028334,0.0,0.0,207905.0608098455,161.0,0.9618573526010744,0.05,5.9523891347150006e-05,10093747.83427318,static_1_to_3
oversupply,-567.7092422099145,14060109.639128264,0.0,0.0,638468.1023940736,89.0,0.8616566802363744,3.8688761384653625,0.04333716769525338,4720048.454507816,ppo_leader
oversupply,-900.8835226004958,10368064.140378729,0.0,0.0,67638.73876950447,190.0,0.9587391059570721,0.05,5.9523891347150006e-05,11641008.121056598,static_1_to_3
oversupply,-598.8011974593392,12919516.266092565,0.0,0.0,226526.26660526358,117.0,0.9203014613399434,0.5688170703579749,0.03486797145922624,6169021.532824336,ppo_leader
oversupply,-907.2432958880861,10610744.084443191,0.0,0.0,75909.16648945908,181.0,0.9615654696645843,0.05,5.9523891347150006e-05,11255049.513094522,static_1_to_3
oversupply,-635.1970439460558,13145537.753055492,0.0,0.0,262377.8169898379,112.0,0.9060175645755127,0.3690795277949256,0.03547684583325116,5809230.983968191,ppo_leader
demand_collapse,-924.4379463546761,9142111.079358667,0.0,0.0,150324.35322221697,163.0,0.9676259507411575,0.0509976383530429,5.9523891347150006e-05,10238093.366570985,static_1_to_3
