scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-893.1549087362382,11379530.760401292,0.0,0.0,62096.61754434729,182.0,0.9609476571821547,0.05,0.03410296324027003,12200752.532202955,ppo_leader
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-930.7240974809184,9604306.605057025,0.0,0.0,50869.1712221222,213.0,0.9662448273699714,0.051510621211144525,0.032094347781393875,13892580.052222965,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-926.4542394049504,9836057.608956013,0.0,0.0,49400.91560189415,216.0,0.9633633719080685,0.05166631325432239,0.032469070872524035,13650778.872910244,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-924.5918840267568,10111833.588391824,0.0,0.0,48035.34297910815,217.0,0.9645548234964741,0.05,0.031288429094774355,13540688.054908097,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-908.6073476729505,10100603.688647648,0.0,0.0,49099.29848379189,210.0,0.9533393655684054,0.050855834514148816,0.03249412880667298,13482455.689505868,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-905.6395638959588,9652282.554115418,0.0,0.0,51458.12664936381,214.0,0.9616841837653195,0.05022471175293766,0.03377724204142653,13854492.79958988,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-939.985583668052,9835204.508742481,0.0,0.0,49564.49791849474,216.0,0.9670103106458459,0.05,0.03156953440488465,13728270.802676685,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-920.5650525289964,9782756.427418036,0.0,0.0,48027.69200954082,213.0,0.959084011682811,0.051873138373712796,0.031287050701403946,13670115.971292607,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-928.1123873242855,9611186.83799966,0.0,0.0,49947.81656817205,214.0,0.9618209348363798,0.05100559820236716,0.03286692090350065,13895064.648596171,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-914.152374645801,9910404.709049903,0.0,0.0,49561.783394147555,212.0,0.9639230758967565,0.05,0.03210772833090918,13583663.816712797,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-918.7440434761761,9644084.539673729,0.0,0.0,49613.11404067625,214.0,0.9606346669507249,0.05,0.03244226241416272,13889975.883165859,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-917.873615023291,9949177.130856335,0.0,0.0,51297.82336050473,214.0,0.9624683808320584,0.05,0.0336576495157005,13562545.49706744,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-931.9076768446139,9754527.318663072,0.0,0.0,46581.19740803635,219.0,0.9610055076970865,0.05016682374670747,0.031163166268531016,13907863.595409667,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-919.5761289187083,10127531.470753346,0.0,0.0,48339.37940134852,216.0,0.9626842108081876,0.05,0.03107245665794506,13428253.97389563,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-934.8264883374953,9514338.05947146,0.0,0.0,48229.40774955995,213.0,0.9637171649719258,0.051163550788057136,0.03126759771369494,14014553.735772286,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-924.0424886672054,9858135.979721135,0.0,0.0,49453.221656406764,213.0,0.9611242722007685,0.051743225891022364,0.03155017678908661,13737207.507578135,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-923.4567025584063,9554814.221371526,0.0,0.0,49933.56327368711,213.0,0.9556919065715276,0.05,0.03235400698277143,14033367.066489026,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-919.4370386591179,10222487.480429951,0.0,0.0,49063.69375881476,218.0,0.9613639640365912,0.05094255201746728,0.03231732892949156,13290682.073289245,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-910.2525818044567,10034440.061344303,0.0,0.0,49141.83343740608,214.0,0.9613179251519188,0.05,0.032265249174174636,13387189.653593061,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-918.85312441168,9464656.744075362,0.0,0.0,47525.228714872115,217.0,0.9583297629480122,0.05,0.03209661020416846,14158532.772240326,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-929.3903823098159,9694995.11378819,0.0,0.0,52600.0558103214,211.0,0.9609531287380413,0.05,0.03265996210101838,13906590.594889069,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-914.9486621199458,11244909.720132897,0.0,0.0,50163.95039223427,212.0,0.9650350214777881,0.05161068486303259,0.03467715286845919,16853516.333672803,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-922.730442534013,11174782.140491644,0.0,0.0,49068.17882545186,216.0,0.9615102922276538,0.05183198382522988,0.03483920466047289,19014025.403388195,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-930.225449104868,11226390.353678634,0.0,0.0,47677.455954706515,218.0,0.9625708937690807,0.05,0.03381892956196123,20638520.82818567,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-913.6810072162938,11227265.819861982,0.0,0.0,48526.30916194982,211.0,0.95186436638277,0.05096251469094411,0.03495170480132038,20351744.61573397,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-883.1608284638144,11265738.919221882,0.0,0.0,50903.54414271795,214.0,0.960228908678678,0.05027979841678091,0.03605964067238047,17253510.748546563,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-940.407808419956,11228220.72443816,0.0,0.0,49283.12821795706,216.0,0.9654505184278016,0.05,0.034152457799243995,18776926.21442247,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-914.9301753515923,11237801.845671488,0.0,0.0,47602.49845538053,214.0,0.9575272175564806,0.052498448103811636,0.034566139693213115,18277500.269340217,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-915.3921447750275,11223092.355218384,0.0,0.0,49301.54644877842,214.0,0.9603158112050395,0.051151565820092046,0.03507752610569413,17100590.596768394,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-910.4425905870498,11125170.88795307,0.0,0.0,49174.27273735209,212.0,0.9619591637280483,0.05,0.03483604940874599,19708912.258095816,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-906.9904791996044,11096299.296570208,0.0,0.0,49080.28884598663,214.0,0.9589471414266475,0.05,0.03564305391388468,18207885.831057847,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-912.821742593408,11218418.662707642,0.0,0.0,50713.67276767993,215.0,0.9605080408068245,0.05,0.03612289464860561,19060889.583529804,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-926.7154204597781,11198042.125715628,0.0,0.0,46208.95442836048,220.0,0.9592227990202635,0.050247720225594955,0.033199273038350276,18773767.978177413,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-926.8855661247821,11147824.927924622,0.0,0.0,47969.801496623586,216.0,0.9604612034654845,0.05,0.03435294722286445,21100486.1955197,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-918.3457638878107,11180677.634874322,0.0,0.0,48094.184841737864,213.0,0.9624799224655033,0.051223565407225585,0.033269482546096865,17041251.818080857,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-916.16855789468,11275174.601490136,0.0,0.0,49054.945221661015,214.0,0.9592380991821944,0.05176716204459173,0.03468405234261314,18553800.489369463,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-905.6960099106263,11289369.253865886,0.0,0.0,49559.783357470864,214.0,0.9540661594959081,0.05,0.0337903906499495,16755669.411003731,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-931.824981104703,11228212.695692003,0.0,0.0,48532.30440616792,218.0,0.9589193991874297,0.05118289243431931,0.03514442870652995,21048575.95067294,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-909.7628881350555,11136655.831444677,0.0,0.0,48420.96276357514,215.0,0.9589336427396966,0.05,0.035101372257771615,20402085.60818377,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-899.8933640002306,11091276.433510603,0.0,0.0,47061.371052860115,217.0,0.9569191180889045,0.05004256360366656,0.034280048289977494,17272838.270459816,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-914.8852763371151,11382595.399729043,0.0,0.0,52188.295160395806,212.0,0.9596276713864218,0.05,0.0351129574152327,16862425.41547691,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-857.2552629779534,12542300.579464518,0.0,0.0,177294.06877164086,138.0,0.9668064629904929,0.051460947012792024,0.048657172091985196,9094233.079643916,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-848.9754584614972,13112683.272465635,0.0,0.0,202305.82552135878,141.0,0.9638101204777303,0.051624543222648804,0.04875538754369304,9022908.969355397,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-838.3755664929545,13691101.205713056,0.0,0.0,345849.6396211582,129.0,0.9650120134401539,0.05,0.05049491254336301,8473113.400741069,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-826.5255070450463,13599378.129283138,0.0,0.0,280126.8010229013,128.0,0.9538313827836988,0.05083240889333995,0.04974208768599642,8653176.650892895,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-832.7653997849247,12729718.899001451,0.0,0.0,143819.04318351945,140.0,0.9621827133550926,0.050204937871083655,0.04732272030050325,9282162.760658372,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-856.6240780106464,13078246.33126852,0.0,0.0,262161.82198505057,133.0,0.967550574290896,0.05,0.04868173876627058,8667279.035034543,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-842.2864541057595,13077866.100996759,0.0,0.0,157988.53451843574,139.0,0.9594441754981295,0.05172497946393728,0.04668187411155213,9176529.761910675,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-854.5561567461475,12669768.381559188,0.0,0.0,134451.57911116333,143.0,0.9623307023503866,0.05098726557259527,0.046117179098122504,9337127.068986591,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-831.126658861602,13153774.365619827,0.0,0.0,358494.9965855989,125.0,0.9646561026279455,0.05,0.051341446916423346,8242308.745550819,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-840.7032073064846,12655737.518072464,0.0,0.0,228807.616219288,134.0,0.9613743488421663,0.05,0.04957742281336446,8829970.887764128,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-836.3627027322063,13050754.741872005,0.0,0.0,325122.82296773157,126.0,0.9632920645364038,0.05,0.05126142947208983,8262614.14149223,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-847.9680096110808,12967262.424849859,0.0,0.0,309445.3377214306,133.0,0.9617635618412305,0.050130285666628555,0.0488824518968641,8541969.885138653,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-832.9070502730926,13693482.184109077,0.0,0.0,396364.8118166739,124.0,0.9632562111354939,0.05,0.05174432887528989,8175132.021478504,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-860.807965120184,12552704.315382132,0.0,0.0,123017.69267785084,148.0,0.9641350061871868,0.05114214969943434,0.044927066859400684,9553292.85784368,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-844.4950685858407,13008243.95256365,0.0,0.0,243777.65883889695,137.0,0.9614110446813826,0.051734188804018255,0.04924031632262078,8770528.413117394,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-846.3026957650792,12572280.915685758,0.0,0.0,163352.8412205877,139.0,0.9564494757908222,0.05,0.04681563820701075,9180485.165111873,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-828.911283637904,13864967.100094214,0.0,0.0,389856.7441956653,129.0,0.9619188932629141,0.05088448130193454,0.05294355773467521,8109419.348382006,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-827.4946784714854,13513588.316275466,0.0,0.0,358963.42247398116,127.0,0.9619478384879337,0.05,0.0524017172153541,8212898.560954611,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-846.7299020540514,12497592.90018142,0.0,0.0,121327.77583980627,153.0,0.958812268982757,0.05,0.04547064623027844,9691862.146132134,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-856.5115328901416,12703580.31056616,0.0,0.0,132094.403693567,144.0,0.9615082278598893,0.05,0.045980803100203325,9324113.802762762,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-877.8239041267813,10830742.682834327,0.0,0.0,205587.47284374372,135.0,0.9675975861153985,0.0513918932614521,0.04763713660413424,8763460.753294224,ppo_leader
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
