scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-781.7103584053523,11508726.528425314,0.0,0.0,81476.15852082195,162.0,0.9650012653988725,0.051960556560911635,0.02621217339210922,8773414.005611029,ppo_leader
normal,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
normal,-793.0148360232354,11369144.289880862,0.0,0.0,80261.69658836785,162.0,0.9701250902925166,0.05,0.026621390233880708,8891770.899417503,ppo_leader
normal,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
normal,-771.499101735288,11359246.86485298,0.0,0.0,79762.95734950143,162.0,0.9637935970861334,0.05047974334071656,0.02750212231296159,8937854.42601283,ppo_leader
normal,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
normal,-774.2151623599033,11496215.53351663,0.0,0.0,81837.2768413107,161.0,0.9662531700826069,0.05,0.026745635240028303,8798623.180809481,ppo_leader
normal,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
normal,-796.1687579661829,11422309.371105855,0.0,0.0,78181.69011564678,162.0,0.9639449137551483,0.050821423068945965,0.025749999663925598,8962811.445032788,ppo_leader
normal,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
normal,-780.6925138247981,11406086.099433467,0.0,0.0,78758.12311912439,165.0,0.9649777965355552,0.05,0.026103777234398183,8898326.57687079,ppo_leader
normal,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
normal,-795.5173539108391,11396965.600312011,0.0,0.0,78647.99668404089,162.0,0.9673246845928873,0.05182132337076384,0.025713565160653422,8893169.932182472,ppo_leader
normal,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
normal,-779.1936728517389,11530928.98149491,0.0,0.0,81106.21530816673,161.0,0.965598817640118,0.05246878041158838,0.025231046912570793,8818598.078545533,ppo_leader
normal,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
normal,-774.8204669215795,11531190.612558197,0.0,0.0,81888.17286321048,161.0,0.9585194646800921,0.05,0.026450547733388487,8827365.636114286,ppo_leader
normal,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
normal,-801.3624345204119,11506115.690525167,0.0,0.0,81334.31657651447,160.0,0.9648003114041661,0.05158570379251063,0.026533095110651283,8781849.582470413,ppo_leader
normal,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
normal,-762.0109707530141,11408658.00738864,0.0,0.0,80465.03088814078,162.0,0.965146444741358,0.05,0.02653330721936765,8806108.506261282,ppo_leader
normal,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
normal,-756.3309584069461,11350904.386095786,0.0,0.0,78008.88627553309,164.0,0.9628479947600497,0.050631975255920225,0.026647365574414533,9015762.523932654,ppo_leader
normal,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
normal,-782.7598485327671,11647030.464611901,0.0,0.0,84627.1371791765,161.0,0.9639561119775819,0.050078400884868896,0.026756316068626586,8736028.859825492,ppo_leader
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-835.7059550585637,9801711.194145173,0.0,0.0,68582.61309464162,197.0,0.9707998966402268,0.052150869123815814,0.023970215847449645,10460726.015916154,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-826.5467127766375,10042387.097832002,0.0,0.0,67086.34950088736,198.0,0.9658114897578669,0.05230292914287402,0.02471516198212547,10187644.785730004,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-827.0872340662563,10310892.293669615,0.0,0.0,65744.29061763412,199.0,0.9667951051545578,0.05,0.024816726822228657,10049410.676920589,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-799.5873073103202,10297207.467540896,0.0,0.0,66600.8470768866,198.0,0.9568304821962298,0.05158581335738227,0.024642582494942916,10003690.789782405,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-777.980406476154,9870241.212157689,0.0,0.0,69398.84298151944,195.0,0.9664321094438065,0.050852391385981,0.02524364191950077,10404826.800697673,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-856.256518550216,10035860.332833618,0.0,0.0,67263.50684981966,196.0,0.9693038402587667,0.05,0.022751498313265898,10266994.959344907,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-825.6483807581376,9972075.476701539,0.0,0.0,66052.96576971658,196.0,0.9632824246958115,0.053062143889986556,0.023598334829633433,10232078.545228152,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-824.6456477260197,9828976.574414989,0.0,0.0,67889.19311749094,197.0,0.9650091922522255,0.051952045723038486,0.023671078329373683,10435459.963342689,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-826.6053285740489,10101448.781514008,0.0,0.0,67058.01938608596,197.0,0.9701430227467167,0.05,0.025154145489934655,10130574.594881041,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-809.5061646640085,9840845.327780738,0.0,0.0,67082.15936546196,199.0,0.9637972013306119,0.05046983415648405,0.02537745474615977,10436044.213017648,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-811.0200738995966,10159901.879242819,0.0,0.0,69510.08144178559,196.0,0.9662606437386455,0.05,0.024635895099934368,10110437.907964118,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-836.3425839341401,9938083.848149689,0.0,0.0,63668.662661835464,199.0,0.9639597974489442,0.05081241906868133,0.023772644754942684,10419583.795368861,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-811.4317186438416,10334609.631257158,0.0,0.0,66096.49154277507,193.0,0.9649867160397575,0.05,0.02432199358008802,9941120.933068842,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-839.928410942671,9707049.092810564,0.0,0.0,65865.8845860056,198.0,0.9673498336757512,0.051811353274067135,0.023072270465837347,10569301.817333145,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-823.8919353638773,10057528.768418927,0.0,0.0,67216.08514235546,197.0,0.9656058457367286,0.05245823660061136,0.02334383859609564,10266657.57277708,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-821.0511786923819,9756019.885144215,0.0,0.0,67723.30404333367,196.0,0.9585446578608908,0.05,0.023612751326124583,10583031.216764182,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-828.3520050207309,10427989.733993944,0.0,0.0,67279.92077407478,192.0,0.9648026523200325,0.05158022280431604,0.025265937349537297,9825239.216439912,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-798.247101432144,10230197.358555907,0.0,0.0,66757.33609224005,198.0,0.9651623231441371,0.05,0.025073229756561063,9952919.481974194,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-810.0886576060037,9669115.52625165,0.0,0.0,64862.98747991339,198.0,0.9628485451495403,0.05062073822341409,0.023980421701534874,10679897.541886589,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-828.3121867534716,9909963.443850495,0.0,0.0,70743.78382090945,195.0,0.9639706820235137,0.050067034230056096,0.02441882554973875,10454652.070948146,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-817.5749493692317,11516800.685841091,0.0,0.0,67905.41186497666,195.0,0.9689378316045313,0.052163580240971334,0.026575718806790456,12802101.371364396,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-822.7597458063362,11429559.533693291,0.0,0.0,65949.37179894377,199.0,0.9631525624603686,0.052344570218743475,0.027655797921830698,14752279.2076125,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-834.3804935868343,11478323.370281078,0.0,0.0,64372.08610078275,199.0,0.9639962655816857,0.05,0.027508958941325545,16199313.172878657,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-797.8753819960124,11489947.071056284,0.0,0.0,65245.82587794437,198.0,0.9528151266787448,0.05152540424187381,0.02840460957737551,15936176.36329438,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-756.3388389708332,11543248.481938766,0.0,0.0,68469.45438095492,196.0,0.9641558120955072,0.05081478477931295,0.02870928347554235,13158289.45177349,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-855.0433587437021,11472560.850641109,0.0,0.0,66149.85680754868,197.0,0.966731571689591,0.05,0.026695349242626912,14542328.484039225,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-814.6164829377819,11483162.48554399,0.0,0.0,65079.13349176171,196.0,0.9599877630996522,0.05346830432205485,0.027401554564546262,14084485.287101097,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-807.9312772068507,11507829.532244325,0.0,0.0,67089.21784453343,198.0,0.9627699448685504,0.05216070160760577,0.02688615475337775,13017656.027992763,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-823.1073824340538,11365510.04369134,0.0,0.0,65814.43117450865,197.0,0.9668106071291788,0.05,0.02784471361277004,15397999.536680367,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-795.2837298031758,11357360.466379624,0.0,0.0,66131.7425597328,198.0,0.9610971428705748,0.05042073969565648,0.028544308573362372,14032469.933173131,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-806.3162583243032,11494064.857288077,0.0,0.0,68252.89791894621,197.0,0.9632574672040007,0.05,0.028198413850207413,14799483.913123153,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-826.347320335029,11421098.956917368,0.0,0.0,62719.78493762453,199.0,0.9609949333261827,0.050774251727786046,0.026491788271371098,14522347.658185124,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-822.9575760834417,11402518.845596993,0.0,0.0,64501.34694647093,200.0,0.9617009126891758,0.05,0.02788290168557848,16623676.118754901,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-818.9651930501734,11396440.751827136,0.0,0.0,65162.305539189125,197.0,0.964957933426053,0.05178086731223787,0.026336098699608727,13019959.785331884,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-814.8544512098013,11529885.795897353,0.0,0.0,66164.30982655931,197.0,0.9627483323273158,0.05235140837519229,0.025661550562030504,14329371.025550831,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-800.1245803034856,11531241.568818636,0.0,0.0,67087.562463431,195.0,0.9561370009449683,0.05,0.02687806588420201,12734019.37486952,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-844.0074032938327,11501476.046018831,0.0,0.0,65544.2907525662,198.0,0.9612154221949115,0.051662564558943185,0.028106094659527854,16573404.80062992,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-800.4460093933733,11402759.723981401,0.0,0.0,65239.382121452,199.0,0.9615394176472958,0.05,0.02796546926367141,16011285.442023741,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-786.4288962531409,11350646.826466136,0.0,0.0,64156.960402537356,197.0,0.9604522542547673,0.050636792080844,0.026696141909009645,13175831.62309439,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-810.3667125386354,11646178.692165634,0.0,0.0,70014.88751675222,192.0,0.961656369186787,0.05002272199718081,0.027757095494529323,12820211.604382038,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-675.7752163582248,12842935.749138994,0.0,0.0,217319.61062609902,121.0,0.9555199677338377,0.09254384065965345,0.04686436688825779,6320970.009507362,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-694.2824270972549,13446961.245843746,0.0,0.0,249982.153149746,121.0,0.9617725525839323,0.05953373952213723,0.04689766553957227,6306485.402707808,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-692.6180978486036,13958887.860582871,0.0,0.0,375789.99920615763,111.0,0.9380573573735397,0.0954481591289505,0.048018499604982674,5929532.110263724,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-635.7312885624676,13963662.586406095,0.0,0.0,338627.64028007945,112.0,0.8986956084627183,0.21517633477533385,0.048760015080266124,5969222.76571353,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-581.3325103397071,13149034.756966101,0.0,0.0,205908.9124244629,120.0,0.9325985961608098,0.14107593356303647,0.04882786788199328,6337722.143792737,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-730.1706821136698,13424545.668803886,0.0,0.0,311447.9423710083,111.0,0.9149955218782272,0.18555439506579155,0.04630118873954069,5975803.374929541,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-673.2738820478879,13414733.2159938,0.0,0.0,217029.6161234229,120.0,0.8856168188874448,0.1807656905425937,0.046941279898397796,6346675.186190681,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-676.5607009855714,13057779.204289643,0.0,0.0,190730.62583118488,122.0,0.9352098608856025,0.09823352697187088,0.04565055813977129,6373846.374359196,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-682.1109455433633,13374895.019876197,0.0,0.0,387451.4384592407,109.0,0.9225187175573448,0.3083614125702752,0.050622531531655024,5804139.08546793,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-683.7802085403341,12963375.48429993,0.0,0.0,268587.9982479159,119.0,0.9649854150182205,0.050514929278906065,0.04644226827687297,6153988.648343277,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-642.1199817940599,13343417.638441263,0.0,0.0,369516.3942971345,109.0,0.90605268301034,0.1742039519532692,0.04988209782597897,5720437.17736925,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-678.2899802239746,13207803.731304737,0.0,0.0,346783.01520983846,112.0,0.9202495798751629,0.2130182089493842,0.04809641862591109,5975880.071934249,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-642.5852715786774,13993367.562044095,0.0,0.0,434007.92061106814,108.0,0.9035677593870055,0.2650827024175647,0.05113279770664901,5694363.403518258,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-677.1196326125364,12930755.437960114,0.0,0.0,175381.83874516512,122.0,0.9547237247223284,0.07368217830321307,0.04491044139597632,6524768.813386448,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-656.4715690841485,13338447.30862204,0.0,0.0,287438.15744858736,115.0,0.9330159671687023,0.22855352788297623,0.04679031150668119,6073232.136510759,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-682.3415888036968,12886707.498455195,0.0,0.0,213844.64725124664,119.0,0.9596585758928519,0.05,0.047164606920540836,6381635.878742985,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-684.5226664177403,14038335.43605907,0.0,0.0,401350.71361716103,109.0,0.8935855218419968,0.1680348345898252,0.050302422495590124,5752843.249497359,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-620.3622176549987,13730105.628466144,0.0,0.0,382050.8549648366,110.0,0.904924343140749,0.32777583140589334,0.05090954575360315,5780847.413720781,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-640.0495544591976,12907767.004679168,0.0,0.0,169646.95302575608,124.0,0.9362714229380561,0.1874849670744912,0.044684908333043234,6601496.382144971,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-678.1274039211302,13119762.306587677,0.0,0.0,194962.009953746,120.0,0.9330490543746179,0.09535631435098041,0.047298000336922996,6341523.5246445965,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-716.8729453985164,11128346.160032634,0.0,0.0,238562.2021550514,118.0,0.9723348774232388,0.053119949776997195,0.0455273617144918,6042449.34887871,ppo_leader
