scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-855.664475837539,9794179.780579373,0.0,0.0,63264.15200568804,200.0,0.9701266374813623,0.052020770972933485,0.0328628756882002,10849834.020433884,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-844.9627376154826,10033474.081692271,0.0,0.0,61795.468429662265,203.0,0.965040828190635,0.05217925425638819,0.03329125850550121,10570486.148093503,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-845.1966876250068,10301962.263316294,0.0,0.0,60428.921942286346,203.0,0.9660596492106153,0.05,0.03327128985187128,10436296.884367924,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-821.9443148300955,10285233.835882934,0.0,0.0,61260.516576713126,199.0,0.9556724447055509,0.05143918767157825,0.03334997295002852,10389457.013683336,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-804.491481125589,9864085.053133788,0.0,0.0,64068.158504803396,199.0,0.9656312490242606,0.050732284905761774,0.03352236528215664,10790368.672096286,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-871.7985362406314,10028050.838002171,0.0,0.0,61872.33599020138,202.0,0.9685942212747611,0.05,0.03162802685983479,10653905.813111488,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-843.0645895785103,9962213.728625448,0.0,0.0,60673.50039630527,199.0,0.9620744017085895,0.05290377798769646,0.032305012279677955,10618591.325521907,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-844.342471153214,9820009.781867959,0.0,0.0,62603.17058682306,199.0,0.9641698004798411,0.0517452067744126,0.032061139764707716,10823206.633866988,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-840.4892230807634,10093875.242519159,0.0,0.0,61825.476068914744,199.0,0.9685164025286334,0.05,0.03378920274831,10513540.41447314,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-829.7297610290211,9836090.693707392,0.0,0.0,61837.81305967964,202.0,0.9629328319611313,0.05032402713459897,0.033664627798966,10820502.52034374,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-832.1032573796342,10150969.073201021,0.0,0.0,64101.82242315398,199.0,0.9654499566393051,0.05,0.03294214996553603,10498325.454851435,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-854.6268919868095,9929483.044502918,0.0,0.0,58451.05587785393,205.0,0.9631200302292059,0.05067621495766764,0.032717527611003744,10807131.25638604,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-831.9662338709113,10327427.58198762,0.0,0.0,60844.77203130292,198.0,0.9641669862750972,0.05,0.03252054013622304,10319690.808766745,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-857.1418509697054,9700858.455708552,0.0,0.0,60566.28449825217,201.0,0.9663214822111941,0.05167644426111661,0.032087593184163175,10955052.687825605,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-844.5013198431902,10048013.85398931,0.0,0.0,61890.337681938814,198.0,0.964781778054812,0.052307301248249,0.032345840807205865,10656205.729968853,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-840.4355354160161,9746573.278024238,0.0,0.0,62378.00919300303,200.0,0.9575925452116277,0.05,0.032605630245858004,10973703.309275325,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-845.4222358879781,10418946.693582168,0.0,0.0,61775.690426233145,201.0,0.963977533990553,0.051457666142377005,0.03310822513664052,10204437.465680929,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-820.9880129446507,10223439.575453985,0.0,0.0,61555.130797974234,200.0,0.9643540502900627,0.05,0.033423815166489,10330775.579739282,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-832.4351826386389,9659303.947946774,0.0,0.0,59638.02337562394,203.0,0.961955284839886,0.05048084399094896,0.032744686119258404,11068243.485250331,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-847.776978095831,9900689.256344445,0.0,0.0,65293.910862708966,199.0,0.9631159278145688,0.05,0.033016409791473834,10846385.800304886,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-837.4743192780845,11505285.998885473,0.0,0.0,62677.201819296286,198.0,0.968348597467142,0.05205967432733091,0.03537512566184714,13291583.495555563,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-841.1651539340329,11420801.716164589,0.0,0.0,60857.692222656595,203.0,0.962546064511841,0.05225435836616021,0.035763925639912486,15302542.687231213,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-852.5664439495713,11471507.021647625,0.0,0.0,59267.11552676044,203.0,0.96347577691417,0.05,0.03601787184985975,16820318.103716265,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-822.00710188056,11479286.329392252,0.0,0.0,60069.09514588936,202.0,0.9524292296306646,0.051416188866361734,0.0368962282470117,16564008.044776311,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-781.9728965519662,11532327.107197631,0.0,0.0,63267.10398755364,199.0,0.9634609451717339,0.050721064134484274,0.03694905591241661,13656828.842434872,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-870.804244194087,11463315.781346858,0.0,0.0,60970.6589835669,203.0,0.9661300441118227,0.05,0.035255261518094425,15111159.45409893,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-833.5370608265994,11471808.950275049,0.0,0.0,59832.47609902391,197.0,0.9592429727489232,0.053355245474617355,0.03558816126592103,14622722.556143912,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-827.6865230152157,11497935.759516425,0.0,0.0,61926.351504165934,199.0,0.9620406891373225,0.05200484973207797,0.034908307516681295,13510735.545148043,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-837.5488624733756,11358363.300973844,0.0,0.0,60717.28296629386,200.0,0.9654804791138364,0.05,0.036231030111334155,15983481.612310426,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-815.6926806888437,11351840.655220466,0.0,0.0,61020.88826098778,203.0,0.9603691450711279,0.05030885358369296,0.03662808390245551,14553146.525684463,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-827.0345881381588,11484951.354322342,0.0,0.0,63029.43268647936,202.0,0.9625831876190749,0.05,0.03664178927872507,15360885.708709925,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-844.9607350956423,11410743.38614546,0.0,0.0,57666.10076969081,206.0,0.9603029010039341,0.05067267397362038,0.035384445276577026,15068198.245980231,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-842.9875840128959,11396724.359122418,0.0,0.0,59499.06815149356,202.0,0.9611868766639237,0.05,0.03537548639412437,17260794.592633605,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-837.7310551311895,11387688.075311175,0.0,0.0,59996.32037425092,201.0,0.9642785672221272,0.051673684561272915,0.03494977709349422,13511269.57607661,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-834.9563290384632,11520275.973376507,0.0,0.0,60954.582640853536,201.0,0.9620631930455306,0.05223330352500835,0.03398505511826703,14870975.280118318,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-819.7423077018213,11518940.872444047,0.0,0.0,61848.232284502126,201.0,0.9553328296201201,0.05,0.03573906726558648,13222385.227120385,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-860.7986002659325,11493164.208791541,0.0,0.0,60418.253005581,204.0,0.9605465256038035,0.05157965507986259,0.036602479815926584,17224946.106250882,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-822.4394915338489,11391167.399378598,0.0,0.0,60192.962066926746,201.0,0.9608912505868789,0.05,0.03608713662626022,16643389.65729656,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-808.395282104004,11340762.293637946,0.0,0.0,59086.5644769651,204.0,0.9596686594274165,0.050525998400036444,0.03521601839124092,13676680.810685204,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-829.7874909159254,11633230.517720625,0.0,0.0,64674.54717643356,197.0,0.9609117667136045,0.05,0.03614796099386045,13315434.89516545,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-721.6199079345495,12905406.590916554,0.0,0.0,219113.5947219428,124.0,0.9709816830579191,0.052028154422810696,0.05132726465719662,6545828.899292145,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-730.0142789607012,13553150.783037229,0.0,0.0,258538.23493497353,123.0,0.9656485591425372,0.0521807215239041,0.050689263933496216,6462264.663450744,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-726.8430319274335,14081621.988363108,0.0,0.0,396151.5264974113,114.0,0.9628416412586598,0.05595876404813266,0.052748124809849764,6090335.587266945,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-683.6078120150574,14071207.888635516,0.0,0.0,357850.0667688736,112.0,0.9142775633261998,0.12435919770777618,0.053302978971931314,6142119.890879957,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-643.2637246752859,13173838.845157852,0.0,0.0,205116.77163000102,122.0,0.9525062162130409,0.07177035725080985,0.05246842370280276,6592271.473149076,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-760.6434339682826,13515426.813198572,0.0,0.0,326445.24499824323,114.0,0.9373306875689528,0.1065573167660371,0.050883955474741276,6155644.68812453,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-714.9001190927975,13461749.09699727,0.0,0.0,218057.78115424694,121.0,0.9324800957655253,0.09575654903268277,0.0514594810202609,6580463.343918123,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-722.6893044536156,13070963.47173788,0.0,0.0,186175.15759072726,123.0,0.9649479173891734,0.05168789664127097,0.049947684336313525,6640479.205641355,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-713.6518903505685,13433727.075980311,0.0,0.0,391697.89993497106,110.0,0.9391922799290823,0.18160574281033615,0.054129270450554635,5983915.760720838,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-721.6019351828786,13045935.895983314,0.0,0.0,274225.58365081635,120.0,0.9641241883742148,0.05036261665793317,0.05135460926555338,6322951.184869499,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-691.6259560069612,13369898.990369916,0.0,0.0,369597.7944759535,111.0,0.9360414270732507,0.09596510726162519,0.0530683447588152,5935210.699812604,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-720.236671761265,13251703.84468722,0.0,0.0,349320.28477824194,116.0,0.9387328531989527,0.11612529424042503,0.051534977509878184,6188964.779790711,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-687.0395759691771,14086580.722303372,0.0,0.0,444513.8340541226,110.0,0.9236226887036659,0.1681582277377622,0.05376868914862869,5833809.32578408,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-723.8755083241447,12933410.686730348,0.0,0.0,169870.76829586606,126.0,0.9670426168309068,0.05170138124352019,0.049173257810252835,6801804.581063864,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-701.4249846796563,13441171.222260823,0.0,0.0,300043.3212490835,112.0,0.9474652616465754,0.14010540006108424,0.051084679501113464,6223776.359121857,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-727.1783323875691,12911398.602532562,0.0,0.0,211390.53662731894,124.0,0.9586935802095649,0.05,0.05120604487389019,6625134.389315785,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-719.043365223908,14192959.516937036,0.0,0.0,424899.95742385444,111.0,0.9236822123855527,0.11153182172113066,0.05358189687927149,5849688.471279912,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-671.8976373354637,13820228.380091421,0.0,0.0,395785.95093553874,112.0,0.9200753606746803,0.18997152365638778,0.05460277976316688,5956710.545267973,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-691.6700815701283,12912080.116909467,0.0,0.0,164637.2170913908,128.0,0.9538782153049561,0.09342920207100888,0.04870532065771321,6877243.943680989,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-724.919609138167,13143161.91307644,0.0,0.0,192382.7098254189,124.0,0.9639752572779854,0.05,0.051576560155353945,6603002.6135078,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-761.3750600798036,11149516.89615204,0.0,0.0,237490.48197465303,120.0,0.9721376704392506,0.051995451371868555,0.049521122624268867,6278734.195381327,ppo_leader
