scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-875.119013873041,11529186.17968963,0.0,0.0,61419.64113530352,181.0,0.9557142030001853,0.05,0.007650955558072033,12146661.643338526,ppo_leader
normal,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
normal,-884.1165842540443,11513237.820320638,0.0,0.0,60872.386047160915,183.0,0.9613996428830384,0.05094248477957706,0.008438154680296838,12087489.735121055,ppo_leader
normal,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
normal,-874.0683954397709,11403933.913529254,0.0,0.0,60261.350262794425,183.0,0.9613504807039962,0.05,0.008275845954930427,12107170.120474111,ppo_leader
normal,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
normal,-869.9818562976114,11359280.798029572,0.0,0.0,58341.61072555608,184.0,0.9583353927607875,0.05,0.0077588543242919404,12346865.964666713,ppo_leader
normal,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
normal,-881.0220544372737,11646509.14329892,0.0,0.0,64208.8604237605,180.0,0.9609945385915425,0.05,0.007926907456635216,12048563.789145831,ppo_leader
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-920.9209876101191,9805339.144569967,0.0,0.0,52630.38049183424,211.0,0.966610515324989,0.051510587123361706,0.008127242726270486,13782155.373994956,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-915.0514201644324,10049647.853342583,0.0,0.0,51170.88826260269,213.0,0.9634031185222338,0.051666273122371764,0.006509471212943669,13522617.767795775,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-912.7722836916698,10320721.742760763,0.0,0.0,49769.84813908618,215.0,0.9645813053221424,0.05,0.006671538914748767,13413350.22223959,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-898.1903529948827,10304036.142405901,0.0,0.0,50626.36009034191,209.0,0.9533476947717717,0.05085573642091105,0.007322122974381088,13364075.144702509,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-891.0707576564904,9875513.821063686,0.0,0.0,53497.07615303904,210.0,0.9617143406639853,0.05022466390520497,0.008106559363461338,13722062.527308572,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-930.248072923534,10035911.869095279,0.0,0.0,51199.174678191586,214.0,0.9670342557183378,0.05,0.0067531740300506475,13615669.020035405,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-909.7809950040105,9980303.760191338,0.0,0.0,49676.51565743553,212.0,0.959084635145834,0.051872729176265786,0.00735416997157081,13567488.15931528,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-915.3352876435546,9834957.308150979,0.0,0.0,51860.93924134466,212.0,0.9618396867162271,0.051005564291217824,0.007765660401420518,13758943.5936791,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-901.8887814546779,10109764.933140963,0.0,0.0,51244.7071101402,211.0,0.9639574728896757,0.05,0.0063765966999232955,13468908.646052178,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-905.6087671343946,9850078.217876993,0.0,0.0,51336.63546170656,212.0,0.9606632067273747,0.05,0.007683584373617203,13768875.606787333,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-905.7332654759764,10164614.404252853,0.0,0.0,53156.420288202105,213.0,0.9625100255031023,0.05,0.008281655395622018,13439909.89084652,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-921.4954318553305,9940844.021896321,0.0,0.0,48041.65225481734,218.0,0.9610337994685952,0.050166756801276184,0.006375079069188872,13794172.750783814,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-907.1220580728755,10344365.594526049,0.0,0.0,50089.467308339445,214.0,0.9627149830899085,0.05,0.0073720785838389076,13294092.4093326,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-923.7666564787061,9714085.037820961,0.0,0.0,49875.045229749514,210.0,0.9637227764214036,0.051163548712560784,0.007003989717992569,13900011.81843298,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-911.9758285093951,10066429.627308229,0.0,0.0,51217.97835120572,213.0,0.9611695974050548,0.05174316659926198,0.006058611023241317,13610462.878759608,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-912.7759060412559,9757745.764282897,0.0,0.0,51621.43589891919,212.0,0.9557142030001853,0.05,0.0069239713953264115,13919887.866087263,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-907.6172342955042,10434027.295259194,0.0,0.0,50904.12709091854,213.0,0.9613996428830384,0.05094248477957706,0.007574199352467584,13168206.053568978,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-899.8553403548498,10225619.145684926,0.0,0.0,50776.16524292561,213.0,0.9613504807039962,0.05,0.008137387471501759,13287534.651031185,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-906.1749681626734,9674949.64887157,0.0,0.0,49167.03541864779,214.0,0.9583353927607875,0.05,0.007341489484332846,14032636.078628467,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-917.9373180637557,9913162.197318617,0.0,0.0,54438.04896273534,210.0,0.9609945385915425,0.05,0.007640449914396029,13785702.011936104,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-904.0225393022231,11515580.402619284,0.0,0.0,52585.2313829381,210.0,0.9653719873087261,0.05161059755691828,0.00881436679518822,16726183.823774287,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-911.6579037993314,11434811.537439981,0.0,0.0,51127.508233398265,213.0,0.961546025437213,0.051831866529425,0.007747518409543431,18919254.573064297,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-918.8363734321965,11488045.881395578,0.0,0.0,49731.66017876671,215.0,0.9625918715296187,0.05,0.007609008740902938,20552751.99980069,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-901.3524907952464,11500706.993377402,0.0,0.0,50617.25776671676,209.0,0.95186436638277,0.05096235391001495,0.00803693232040417,20254319.650799755,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-868.0025342047613,11548621.282730693,0.0,0.0,53473.13559287731,210.0,0.9602578805688184,0.05027968804424099,0.008904496295903057,17121012.56542585,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-930.8528049700559,11471973.429567149,0.0,0.0,51158.88343097714,214.0,0.9654780213148425,0.05,0.0071960891720399675,18696295.22323618,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-903.0390694352743,11492446.951054959,0.0,0.0,49656.53800201063,212.0,0.9575278679036902,0.05249780124206212,0.008012388029041502,18186784.104318045,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-899.687664224794,11514592.85857922,0.0,0.0,51842.005739714186,212.0,0.9603449536738298,0.05115109143597097,0.008422000724056342,16964973.879123017,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-898.8215145409363,11374270.157012131,0.0,0.0,51203.46820047536,211.0,0.9619881229096234,0.05,0.007564934853779447,19626666.090161882,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-892.8910210421373,11367170.287937168,0.0,0.0,51320.3116053365,212.0,0.9589728671576462,0.05,0.008457077617214861,18094759.798901718,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-900.2091417278607,11497136.877824519,0.0,0.0,53109.120232974245,213.0,0.960544222419666,0.05,0.009213935114265695,18951728.482046835,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-915.3897374422843,11424989.138469737,0.0,0.0,48003.65169665037,218.0,0.9592512392016938,0.050247588479803165,0.006915559680973748,18692191.69019383,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-914.7298457993368,11412795.656438751,0.0,0.0,50042.085256545295,214.0,0.9604853462580206,0.05,0.008103216860352971,21007957.543231428,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-908.3662250380785,11400384.590687793,0.0,0.0,49823.13343055612,210.0,0.9624915334419675,0.05122347134811133,0.007576263879764335,16965638.994071543,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-903.9869761743373,11537148.989923768,0.0,0.0,51177.79028458866,213.0,0.9592794095730973,0.05176702720752127,0.007111454902427889,18448798.894810714,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-894.8807020802358,11528867.550143965,0.0,0.0,51562.846272858034,212.0,0.9541034171187207,0.05,0.007579311702952954,16659004.881730588,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-920.2894053711809,11510090.657463001,0.0,0.0,50867.513900837774,213.0,0.9589462133882772,0.051182752782899577,0.008742225052215159,20958263.929657497,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-897.044266239347,11400543.23713602,0.0,0.0,50738.40615762825,213.0,0.9589722165374209,0.05,0.009017877239928428,20314634.883043535,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-885.8322999833815,11358405.596419387,0.0,0.0,49151.555906906775,214.0,0.9569247320027486,0.050042557859209295,0.008010640121081289,17148513.711308703,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-902.8292081020434,11644835.690814113,0.0,0.0,54371.071904223034,210.0,0.9596286525053519,0.05,0.008173378670298367,16755918.391835948,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-837.3563696698366,13027944.314007308,0.0,0.0,202085.42606506706,133.0,0.9668822232297326,0.05146094602123159,0.019935537251943802,8747798.16381339,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-826.6635859110913,13712534.626717063,0.0,0.0,248538.46646007133,133.0,0.9638555565689064,0.05162453014394117,0.0198185900816799,8580601.830357542,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-814.6635596027668,14348519.360633206,0.0,0.0,418671.885848905,122.0,0.9650468479788957,0.05,0.02087369823456267,7953786.739308754,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-802.6134230302137,14289390.97285311,0.0,0.0,366956.04512138583,120.0,0.9538470495339093,0.05083233642704495,0.020312897337053423,8103742.983471416,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-811.0756962960329,13230443.523773909,0.0,0.0,172997.68396071345,136.0,0.9622222381042382,0.05020491954338702,0.01932607172326813,8935684.758716647,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-835.9670523730153,13666864.069652136,0.0,0.0,322740.8953158517,126.0,0.9675896615401461,0.05,0.01944392272282653,8211484.397155405,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-824.2288196225956,13566518.23355678,0.0,0.0,190587.65295510206,135.0,0.9594447927603879,0.05172466222853426,0.019078842864013804,8856936.165961318,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-834.692364131706,13118176.401251866,0.0,0.0,147470.87831136354,140.0,0.9623721125359097,0.05098725592515631,0.018360387099167357,9053642.683065198,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-806.3912417869785,13818483.592758447,0.0,0.0,443964.54308297805,116.0,0.9647005845436789,0.05,0.021591750046862136,7702901.702428827,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-817.8682845583055,13260455.464742009,0.0,0.0,280158.9271411933,128.0,0.9614142953595983,0.05,0.02035160864409941,8358132.759947068,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-812.3990663272798,13724364.046870682,0.0,0.0,414375.6675515402,120.0,0.9633449819292664,0.05,0.022242263822841495,7714630.683282959,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-825.3130136807852,13593664.946216863,0.0,0.0,391881.0340282538,126.0,0.9618099810771489,0.05013026226592229,0.02023108454656563,8034709.010319022,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-806.3647099801794,14402117.936125487,0.0,0.0,485339.4706056292,117.0,0.9632943019414014,0.05,0.02093801004720286,7596177.093060348,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-844.9207403204907,12953989.916150354,0.0,0.0,129778.48417891283,143.0,0.9641518249762276,0.051142133509467114,0.017482508065741937,9307022.282267844,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-822.0290348060444,13646083.195728067,0.0,0.0,304452.41691157524,127.0,0.9618569295667225,0.051734169726644755,0.019588791470452532,8266418.541335205,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-829.9272692418667,13005000.426101092,0.0,0.0,187789.6070961014,136.0,0.9564967668984886,0.05,0.018810535706009376,8891727.255300855,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-804.6240944313474,14569702.411375621,0.0,0.0,478548.0363951037,116.0,0.9619676821446288,0.05088444412703624,0.02151546492691815,7549103.486275626,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-800.6611186399305,14214298.344503874,0.0,0.0,447127.25934267876,119.0,0.9620038061856536,0.05,0.02147964494924491,7650343.974024938,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-828.7382347652461,12902821.404426012,0.0,0.0,127150.37780958219,148.0,0.9588252075757315,0.05,0.018160860389328636,9441375.44939524,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-837.2796060845435,13177696.84950622,0.0,0.0,155239.8329071007,136.0,0.9615601524688697,0.05,0.01867986109181205,9016630.497279737,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-856.976902838132,11397558.408496603,0.0,0.0,251317.46628216637,128.0,0.9676288082883513,0.05139189479430102,0.020143230644628758,8281301.419565024,ppo_leader
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
