scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-904.9115428686472,10248709.767701853,0.0,0.0,51484.91377164993,211.0,0.9627070178114654,0.05,0.03660422240328415,12771182.285196014,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-921.2639996815317,9634748.506883811,0.0,0.0,51366.27314784801,210.0,0.963722508603194,0.05144701751517419,0.036391189550364675,13380006.166660242,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-909.8623841162344,9965452.961265467,0.0,0.0,52560.87021994662,209.0,0.9611547968444503,0.05205056733031946,0.034974743709001735,13096474.827455446,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-909.6327551925349,9670275.085054297,0.0,0.0,53097.28403636667,212.0,0.9557077269534592,0.05,0.0365275076968309,13392364.358381342,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-907.4130405173307,10323984.085691161,0.0,0.0,52049.609951075785,210.0,0.9613853378051079,0.05120665815442528,0.03919473867087812,12659041.677820712,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-895.2763040545675,10137950.597145984,0.0,0.0,52189.37657372753,212.0,0.9613367559787431,0.05,0.03861220624855828,12763125.153385833,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-903.7315639859914,9585323.154623585,0.0,0.0,50531.271015272265,214.0,0.9583348824990695,0.050223481664875225,0.037130579553485754,13521523.587163137,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-915.1181852770428,9815018.080292717,0.0,0.0,55883.09947844326,208.0,0.9609845741226483,0.05,0.037218004161635614,13248641.101470381,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-898.9754565912056,11412234.803127252,0.0,0.0,53729.61343825376,209.0,0.9650565831236037,0.05184218225921026,0.03967789644810434,16143401.02430094,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-907.7327437958039,11332588.769127246,0.0,0.0,52354.003200802705,213.0,0.9615400625488982,0.052036549681096424,0.04050062778467876,18324413.77254106,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-915.4596637436459,11395096.47708219,0.0,0.0,50992.8313569205,215.0,0.9625914840948746,0.05,0.03878350231218205,19953677.104310654,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-897.9926285295135,11399309.209172934,0.0,0.0,51847.84435483165,210.0,0.95186436638277,0.05118178388571135,0.039436612792034864,19661258.323095217,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-861.9754114172842,11433806.695191588,0.0,0.0,54501.34623777013,208.0,0.9602533099521572,0.050508920525461666,0.04113829996859709,16540789.803597845,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-926.892614231602,11387464.304968476,0.0,0.0,52579.380580896155,212.0,0.9654746333775005,0.05,0.037872712027643037,18079575.346061856,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-900.0991676968567,11392233.467068609,0.0,0.0,51027.808438636974,211.0,0.9575275944178945,0.05291409836458225,0.03964216325855811,17600400.121180996,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-897.2293071746739,11406462.56232116,0.0,0.0,52985.56341989141,210.0,0.9603371471436979,0.05155387771220188,0.040185024093597595,16386660.604397822,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-894.5219201602479,11271019.269295849,0.0,0.0,52417.29370733927,209.0,0.9619844787635076,0.05,0.038685612421129126,19038177.548907503,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-889.9885877527531,11259813.659661122,0.0,0.0,52458.240269548216,212.0,0.9589705973036312,0.05009966698294254,0.040331761548157354,17506865.44185145,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-895.8512486676676,11384965.859461054,0.0,0.0,54350.345445644976,211.0,0.9605386920262081,0.05,0.04119128689557596,18362659.407248512,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-912.5279161400329,11331403.245918363,0.0,0.0,49234.96125929312,216.0,0.9592472546841835,0.05046353482286208,0.03813697528573051,18097848.457838148,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-910.2941460466551,11314857.283112196,0.0,0.0,51276.62551409819,211.0,0.9604839200210772,0.05,0.03731513655888613,20408035.008998044,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-904.4161796109481,11312637.687325012,0.0,0.0,51165.73375550622,210.0,0.9624910207165374,0.05146207086812219,0.03820506177161423,16389640.045001324,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-900.1109355496749,11430071.493845418,0.0,0.0,52360.510821794014,209.0,0.9592707240670696,0.05201502901007463,0.03766247648900848,17870446.345203593,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-890.4851535960163,11435954.623567931,0.0,0.0,52910.93381736315,212.0,0.9540995924789318,0.05,0.039234948547486874,16067988.46557653,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-917.7369049878941,11403922.760725053,0.0,0.0,51945.39778607267,210.0,0.9589421347160935,0.05138277638179711,0.03965704902974642,20364432.00901878,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-889.1944684239717,11320627.933641832,0.0,0.0,52097.45309232272,212.0,0.9589670771344068,0.05,0.038130187567795536,19706982.73830266,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-882.6519163465433,11252878.869332768,0.0,0.0,50276.21016575417,214.0,0.956924202724642,0.05029010171293846,0.03991957944335756,16584213.03219223,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-899.910310030067,11532890.22268143,0.0,0.0,55551.36836748843,207.0,0.9596280519271734,0.05,0.03971727804451384,16160080.097813891,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-841.4956280227791,12740920.898271441,0.0,0.0,196205.6825250183,134.0,0.9668281586743415,0.051744103998685655,0.05715210471573971,8355175.499527462,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-830.8158532024497,13456744.435362402,0.0,0.0,250140.3211787566,134.0,0.9638373097384372,0.05187819853729882,0.05684962226157793,8175179.397118783,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-821.2871391915003,14022881.336411921,0.0,0.0,403581.5476492574,126.0,0.9650339033024871,0.05,0.05644656793635404,7674471.650913879,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-808.2114586386487,13965803.002052011,0.0,0.0,350182.84692490083,122.0,0.9538464559771918,0.05111156084817392,0.05758238833275137,7798615.605140612,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-811.1276866660194,12975260.400298323,0.0,0.0,173975.93466124026,133.0,0.9622093532259842,0.0504850433796282,0.05659188343172026,8468947.644756686,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-841.7378462553163,13363163.191545334,0.0,0.0,309045.29933849134,126.0,0.9675752639029791,0.05,0.0557134384664564,7882302.99392397,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-826.7643018346853,13294965.46466127,0.0,0.0,188337.70552337612,135.0,0.9594442493951743,0.052224228795919495,0.05533305595064809,8420445.31070305,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-839.2757850213179,12852363.872890156,0.0,0.0,151706.49347067947,138.0,0.9623548843414498,0.051262857660660056,0.05643298542888431,8593718.432052607,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-813.7262639839496,13482775.091190463,0.0,0.0,420060.776533438,117.0,0.9646825483763091,0.05,0.05703322763430731,7467034.326052243,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-824.4200375572705,12905119.065368308,0.0,0.0,258394.87932402903,131.0,0.961401766797412,0.05007127592296156,0.056987354527933576,8080302.899229523,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-819.68747014329,13365458.493715566,0.0,0.0,385855.0034104522,120.0,0.9633222497202723,0.05,0.05935352439707858,7481314.207284896,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-832.2369450690044,13250591.521611072,0.0,0.0,366174.12436835497,126.0,0.9617925765074448,0.05040657080681417,0.05721126955574532,7782994.511960742,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-813.9084422985211,14038103.67729545,0.0,0.0,457058.5344836289,118.0,0.9632803840494502,0.05,0.057099481009148335,7364750.303067792,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-847.8386660629492,12742225.326333191,0.0,0.0,135871.1472562913,138.0,0.9641483600991945,0.051431479018951155,0.054210553735143004,8798619.969709076,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-827.4362429702378,13334140.627601532,0.0,0.0,289025.2607134068,123.0,0.9618324570587243,0.05205192159579817,0.055608584005570706,7955215.286783097,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-831.4412959815246,12774577.795541488,0.0,0.0,187842.97744560248,136.0,0.9564815809451048,0.05,0.05550322819496704,8438951.263082542,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-812.5802878345667,14192335.398675682,0.0,0.0,444144.38984932145,118.0,0.9619474867811356,0.05115257538305023,0.05767025496919655,7337616.723203747,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-805.521549178748,13896691.277557887,0.0,0.0,428859.37425401417,120.0,0.9619793203057235,0.05,0.05819763972120503,7377401.539663985,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-830.5242508254328,12664944.521221045,0.0,0.0,128330.46034735197,147.0,0.9588245955847632,0.05018831920427126,0.05480224776160657,8951144.0365292,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-840.3032702211153,12934000.962013047,0.0,0.0,160626.4638217186,134.0,0.9615405691986987,0.05,0.05575008933248596,8522880.147141267,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-862.165114178074,11132504.738991376,0.0,0.0,240625.5162359483,130.0,0.9676136714676244,0.05170279830299496,0.05634550936476655,7983328.9517487455,ppo_leader
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
