scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
normal,-810.5030322306445,11389524.7883212,0.0,0.0,69286.32566467627,166.0,0.9696627220820184,0.05,0.020920804300095325,9286033.041122224,ppo_leader
normal,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
normal,-789.2332915649024,11378398.307347205,0.0,0.0,68730.31083401761,170.0,0.9633086759854483,0.05025813747244946,0.021076560630068082,9337298.083631719,ppo_leader
normal,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
normal,-794.8589465155222,11514206.41947893,0.0,0.0,70799.90056420944,170.0,0.965802668663137,0.05,0.021184147356030907,9192315.692758083,ppo_leader
normal,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
normal,-816.0426617401272,11438083.30950997,0.0,0.0,66863.04779047574,172.0,0.963548499407479,0.05059762306514018,0.02090555097432419,9382694.654819256,ppo_leader
normal,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
normal,-800.6858213891328,11427012.512377324,0.0,0.0,67722.73214821515,170.0,0.9645060032421422,0.05,0.02035842247269535,9305648.386959745,ppo_leader
normal,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
normal,-813.7836744887986,11415562.664508484,0.0,0.0,67504.48369332097,169.0,0.9668317758937204,0.05161321066528484,0.020869100959663184,9299065.086409753,ppo_leader
normal,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
normal,-802.1436380169195,11549498.08088004,0.0,0.0,69950.37099243971,166.0,0.9651667007883894,0.05222859402894741,0.021001536371018335,9217450.099733425,ppo_leader
normal,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
normal,-793.0070229107178,11550043.066459015,0.0,0.0,70688.71864083681,167.0,0.9580179168607492,0.05,0.02088959016851905,9228002.056516051,ppo_leader
normal,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
normal,-816.482671426033,11526074.889916109,0.0,0.0,70091.77589195265,170.0,0.9643329574395201,0.05138136640037077,0.020981055752036765,9180420.175401125,ppo_leader
normal,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
normal,-785.3504745431967,11424734.061562777,0.0,0.0,69346.89127395568,169.0,0.9647664609838926,0.05,0.021447452860489387,9208347.895686511,ppo_leader
normal,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
normal,-783.7500789026587,11368898.642911766,0.0,0.0,67074.93949647213,171.0,0.9623329632411801,0.05037360740420515,0.021652960953187653,9426915.17685141,ppo_leader
normal,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
normal,-800.5775421179458,11668144.138198065,0.0,0.0,73507.0671864394,167.0,0.9635515023901109,0.05,0.020933556388367185,9129137.893059608,ppo_leader
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-852.4996266819844,9818845.851864867,0.0,0.0,59404.67987249004,201.0,0.970351657398586,0.051920159150704595,0.019503263437064516,10835888.536569491,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-842.2091289748796,10059765.563583588,0.0,0.0,57889.455458417644,204.0,0.965283295093209,0.05209362648364261,0.019573168102570412,10575016.140327197,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-841.3744127011204,10329899.727482539,0.0,0.0,56520.175244346174,205.0,0.9662674392145513,0.05,0.01885969895465678,10452407.67089653,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-819.8651566104732,10311585.071916051,0.0,0.0,57490.05280632189,201.0,0.9561324110056891,0.05133960361981228,0.01980741719753929,10400558.806631505,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-799.2592830177908,9889832.966040736,0.0,0.0,60378.809457106785,202.0,0.9658424704566305,0.050640451573026414,0.020144878260723652,10768779.631048348,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-868.9425083626618,10050376.711427413,0.0,0.0,57934.10945143584,202.0,0.9689012430253272,0.05,0.019417430179254597,10660278.827316482,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-840.4562596762613,9988890.523115842,0.0,0.0,56531.29036077653,201.0,0.9623380889376733,0.05282703917914591,0.019232758744346073,10625978.458569763,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-840.9135139953555,9843883.583636753,0.0,0.0,58668.13527916025,199.0,0.964389482815529,0.05159765986493802,0.01953820936237857,10818009.959768137,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-840.9208222685243,10119857.422077611,0.0,0.0,58042.831344110404,201.0,0.9694942962389786,0.05,0.01945418137845644,10515095.080832064,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-825.925359397849,9858972.602755185,0.0,0.0,57952.23761557929,204.0,0.963179004422613,0.05024349881576204,0.019735866871304183,10816110.937413115,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-828.9809663584582,10175958.175518367,0.0,0.0,60285.428776734916,201.0,0.9657015143853809,0.05,0.019655403724495306,10492474.844639622,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-852.5726874357832,9950937.250594504,0.0,0.0,54359.28749379922,208.0,0.9634582266899088,0.05057037313277975,0.019056684533747363,10827448.706570426,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-828.2674445483484,10354695.294243565,0.0,0.0,56974.33028902823,200.0,0.9644301782431025,0.05,0.019370346444875827,10340208.227606231,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-855.2478050027785,9723376.488110952,0.0,0.0,56527.92842854695,202.0,0.966584760185428,0.05158649147969605,0.01963705680529009,10956329.805724297,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-841.1901155744295,10074327.695388366,0.0,0.0,58025.91940294297,201.0,0.9650489099269945,0.05222690068270536,0.019662000078910967,10652837.142722536,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-836.7002141972591,9772573.311545774,0.0,0.0,58439.61462617204,201.0,0.9578880618137056,0.05,0.019340799794181726,10960715.76441681,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-842.2975897196412,10446309.722265767,0.0,0.0,58015.26277283437,203.0,0.9642471832557585,0.05136757588434109,0.020004861368458176,10219161.521223295,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-817.4281059672828,10244995.129403958,0.0,0.0,57717.618298814945,203.0,0.9647000877718972,0.05,0.020309026505596454,10348573.845874395,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-830.0749225420927,9683060.018414062,0.0,0.0,55570.39317613666,205.0,0.9621777538801767,0.05034082077798535,0.020284838749310957,11074112.18642218,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-843.595286863844,9927467.268176239,0.0,0.0,61395.52361493473,200.0,0.9634375889256114,0.05,0.019465053273214444,10827731.716693737,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-830.8142955931132,11535933.106891863,0.0,0.0,59787.02892875044,200.0,0.9687222266271569,0.05198442732933574,0.021624850117686514,13269733.610618804,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-834.362407557468,11448819.884148387,0.0,0.0,58020.21293020731,205.0,0.9629512624359708,0.052202800618094174,0.022524910776112284,15257731.47286944,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-844.2269188868509,11500598.723190062,0.0,0.0,56469.86895451188,204.0,0.9636791586635794,0.05,0.022107140998655052,16734833.660920767,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-812.0576616040969,11506968.710656237,0.0,0.0,57375.67032388306,201.0,0.9522940203359129,0.0513592571951561,0.023945056164263536,16466496.322416276,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-770.6074596267136,11565497.958058821,0.0,0.0,60640.28807414457,201.0,0.9638261416324442,0.05064938853529582,0.023096921344945474,13617042.736128539,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-864.7949631134877,11489613.811154418,0.0,0.0,58085.21590030581,203.0,0.9666303801231669,0.05,0.02204415129119211,15049112.265693165,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-826.7514792044503,11502922.812013997,0.0,0.0,56810.39613012954,200.0,0.959682363889949,0.05330155307395236,0.021475058339871924,14587777.292873787,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-820.5216980738721,11525424.607127264,0.0,0.0,59016.901941525924,199.0,0.9624304924006692,0.05195798515622348,0.021784531712953702,13495863.903556377,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-834.813381163073,11387752.957216918,0.0,0.0,58030.46337583649,200.0,0.96673419939226,0.05,0.023036339112596102,15904718.778362442,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-807.7969664228362,11377549.5388439,0.0,0.0,58107.36453835461,204.0,0.9607819484373064,0.0502345538024922,0.02240352428513385,14526774.673835782,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-818.7013250702839,11513435.928273272,0.0,0.0,60353.036517964945,201.0,0.9630072289195488,0.05,0.022726841669433877,15291602.566614348,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-839.8376642052037,11437159.118052129,0.0,0.0,54554.37389449712,207.0,0.9607997063751621,0.05060897819316226,0.022469981613193385,15052124.269953672,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-832.7652815995441,11423879.262636216,0.0,0.0,56824.03428942249,203.0,0.9613973342027996,0.05,0.023253379664094524,17164589.079664446,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-832.6471984167321,11415173.409900513,0.0,0.0,56936.885108871276,202.0,0.964696241808016,0.05160009468068031,0.0215128350444805,13507557.05054383,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-827.8913468915291,11548942.896554472,0.0,0.0,58162.67824312918,202.0,0.9624920657521169,0.0521532070896456,0.02204938304021198,14832401.467692047,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-812.2957626062234,11549755.913879797,0.0,0.0,58887.75891378646,200.0,0.9558534081822371,0.05,0.021418913042366296,13207352.341599748,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-853.4735121226637,11522110.144912241,0.0,0.0,57800.5686759634,203.0,0.9609751263347538,0.051533292913574315,0.02434957963413624,17112262.96294859,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-811.2710515604762,11421921.86974492,0.0,0.0,57657.235821420036,203.0,0.9614539114463604,0.05,0.024133888352805246,16533810.898881352,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-802.2784199285454,11368572.806972794,0.0,0.0,55964.32320548634,204.0,0.96005999628947,0.05045155147521371,0.022259958028631184,13667904.26592942,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-821.9490732141519,11667501.807207184,0.0,0.0,61754.71390486223,199.0,0.9614080091820266,0.05,0.021743184634617916,13284163.730573932,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-706.4589704929565,13143886.592240982,0.0,0.0,253814.67774227422,118.0,0.9617580281096447,0.09519539000539058,0.035961747406713554,6183564.262062978,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-712.1724488582404,13831556.909609186,0.0,0.0,321322.73017689807,117.0,0.943204056002368,0.08728901754731352,0.037023808415937456,5997856.654410299,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-708.99347044201,14411571.660979066,0.0,0.0,499096.6112675988,103.0,0.924680958218268,0.18075028532248968,0.03950763470671409,5501180.325595196,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-667.7737146789773,14342952.084784757,0.0,0.0,441158.91797062976,102.0,0.9028453077855522,0.3511559284664324,0.04004228809084475,5621311.857647173,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-623.8512576618189,13360575.939350238,0.0,0.0,233193.6420212895,118.0,0.9444615225164578,0.12066774596223852,0.03759715720477885,6306808.923379624,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-747.6201991710675,13778269.689563712,0.0,0.0,397855.40104969713,107.0,0.9365258361481676,0.25500188349210723,0.0379790626419263,5711494.9098217515,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-703.1710887802969,13689877.394074934,0.0,0.0,254424.8457263991,116.0,0.9091062539147922,0.189550854512027,0.03581390958156965,6211018.7986315405,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-708.8679343851783,13238091.382555109,0.0,0.0,208580.5729062877,121.0,0.9515710478242388,0.0721074246236588,0.03628752008196284,6413623.672802919,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-702.9265960528271,13846830.713995773,0.0,0.0,513132.2173868416,100.0,0.9155251591358636,0.6094944599621227,0.04185251386104402,5354771.402777996,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-704.3600594360822,13323709.049906507,0.0,0.0,339267.27326023456,112.0,0.9527008372064575,0.06713663199335668,0.03823715081232019,5894131.4993641125,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-674.3980755361927,13741654.567469217,0.0,0.0,470057.4160523452,101.0,0.8940263178976796,0.29022161986263956,0.04067365026058413,5369617.26591927,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-706.6215397301755,13603742.326278303,0.0,0.0,443279.14294841,107.0,0.9188841209650254,0.3177700754765861,0.03951707152301222,5658594.27672844,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-668.5038541727345,14422306.737062713,0.0,0.0,561703.9462285031,99.0,0.8910719278232578,0.5682431680705454,0.04160413002361942,5228855.478110209,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-715.8014914730636,13075570.991907839,0.0,0.0,187736.0020059427,125.0,0.9678176754666904,0.051617898073053475,0.035078874512548014,6617861.248940496,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-686.3293766549316,13727443.993886324,0.0,0.0,373363.09104164486,109.0,0.9430880029028502,0.32024164309683056,0.0390762782851792,5787012.872347381,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-709.8404634555677,13140088.403879322,0.0,0.0,245000.8245147394,118.0,0.9592105869304575,0.05,0.03569519643647264,6278966.15416076,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-701.2063650713744,14582854.098958237,0.0,0.0,557214.7981165342,99.0,0.915499859936822,0.3864873412872637,0.04217190088167418,5208591.741397831,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-647.5340525113718,14247889.202785369,0.0,0.0,520715.8790820273,102.0,0.8956296687088069,0.6911981187972324,0.04200162402165441,5287704.110918328,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-683.2008610434664,13034566.845642567,0.0,0.0,179889.27006452775,126.0,0.9507793607869106,0.12231727094545806,0.0354990120824087,6711068.755293097,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-710.2306643099373,13310429.495600505,0.0,0.0,216485.30332064966,120.0,0.9482703336399452,0.07284308330702781,0.036322700899745035,6361342.743071778,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-750.9794189232889,11363503.268934023,0.0,0.0,270265.8185555345,113.0,0.972373641834838,0.05185040599735999,0.034356550930070964,5981781.428663175,ppo_leader
