scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
normal,-880.7273217489312,11457543.427325796,0.0,0.0,61067.446469060924,184.0,0.9625095338747593,0.05,0.016577519985600832,12163737.566750266,ppo_leader
normal,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
normal,-893.5503084347442,11382436.115362953,0.0,0.0,57853.88571123821,187.0,0.9610335293741847,0.05016675649189618,0.015396337534747588,12361562.148525853,ppo_leader
normal,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
normal,-887.494638987187,11376429.325964741,0.0,0.0,58604.992981957206,185.0,0.9627144939479725,0.05,0.015209873727534224,12274813.572236378,ppo_leader
normal,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
normal,-891.5068574975585,11359129.502017025,0.0,0.0,58067.83005329494,182.0,0.963722508603194,0.05116354871125022,0.015511681824180067,12272458.508805925,ppo_leader
normal,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
normal,-884.0702032149612,11495383.27588611,0.0,0.0,60464.15163107774,182.0,0.9611693269706418,0.05174316659777942,0.014731704190169347,12195791.900571536,ppo_leader
normal,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
normal,-878.725975677901,11486843.795307979,0.0,0.0,61111.579341869314,181.0,0.9557138396211827,0.05,0.015878422961404362,12206898.363930807,ppo_leader
normal,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
normal,-887.6681988029957,11469495.791459514,0.0,0.0,60534.32993806964,184.0,0.9613992253479087,0.050942484778423516,0.016036767001727032,12148515.423936294,ppo_leader
normal,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
normal,-878.3210459835329,11362444.999869619,0.0,0.0,59914.09999574835,183.0,0.9613501595767815,0.05,0.01585690111672496,12168902.505901799,ppo_leader
normal,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
normal,-874.012676255031,11318676.38748969,0.0,0.0,58051.4213757069,185.0,0.9583351833160159,0.05,0.015781230913348952,12402069.163265098,ppo_leader
normal,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
normal,-885.1467340050788,11600828.450624108,0.0,0.0,63849.17013764723,180.0,0.9609942600246887,0.05,0.015469689111558268,12114167.552933013,ppo_leader
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-923.3344207676266,9765194.004281124,0.0,0.0,52303.57215231003,212.0,0.9662618885999418,0.051510587009648216,0.014956796053497999,13838372.253259435,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-918.2777041801298,10014425.70207486,0.0,0.0,50933.70459349653,213.0,0.9634028911276347,0.051666273012118194,0.014514367217262111,13573424.98020535,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-916.2534431036343,10281586.424851265,0.0,0.0,49488.77778525284,215.0,0.9645810938380237,0.05,0.01454783947273037,13467655.77484871,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-901.0225210027921,10269579.120341435,0.0,0.0,50402.236001887555,209.0,0.9533474551593686,0.050855734600250196,0.014574767710514823,13412171.923895482,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-895.1737537450713,9836209.638639811,0.0,0.0,53194.43656223657,211.0,0.9617141084887941,0.05022466390389444,0.015334524313305207,13779019.505654413,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-932.9181803590084,10005515.55035456,0.0,0.0,50985.077970363454,214.0,0.9670340078927786,0.05,0.013744228829463759,13662204.460973646,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-913.266407036984,9945548.460217232,0.0,0.0,49427.40677403458,212.0,0.959084635145834,0.05187272877556887,0.014278233593824467,13618930.451007199,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-918.9393915775204,9796851.443586538,0.0,0.0,51582.37672257669,212.0,0.9618394055176805,0.05100556417002684,0.014096253783637144,13813660.336426988,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-905.8369760848143,10068107.046181316,0.0,0.0,50940.02288463614,211.0,0.9639572305165907,0.05,0.01471584526340545,13524826.334610578,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-909.1660420084303,9812599.576107241,0.0,0.0,51063.08843217452,213.0,0.9606629776502253,0.05,0.014981260234186439,13820140.302370686,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-909.4431170206543,10124396.342880283,0.0,0.0,52857.719410244674,213.0,0.9625098103186879,0.05,0.015000786908731675,13496884.651195781,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-924.6682046568088,9907824.784014545,0.0,0.0,47799.599426346365,218.0,0.9610335293741847,0.05016675649189618,0.0143959499402973,13836173.479874257,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-910.5701860619381,10307921.70880258,0.0,0.0,49831.819280736185,214.0,0.962714779856039,0.05,0.014057667060407246,13343321.189398538,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-927.0894940030428,9679860.667643182,0.0,0.0,49639.4111663588,210.0,0.9637227468199436,0.05116354871125022,0.013621038279779896,13951727.343179766,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-915.6300042328132,10025718.951169087,0.0,0.0,50918.12423735449,213.0,0.9611693497030183,0.05174316659777942,0.012889475649628713,13665456.225288559,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-915.8393269583916,9724469.698249202,0.0,0.0,51378.41195780168,212.0,0.955714138254391,0.05,0.01354198906097909,13969272.460989585,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-910.7853275510973,10395613.594175529,0.0,0.0,50609.94045399085,214.0,0.9613993924299447,0.05094248477900029,0.015213879445441524,13222397.621220272,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-903.0884166239057,10195771.657828508,0.0,0.0,50548.255984671334,213.0,0.9613501595767815,0.05,0.015010274768818428,13335575.847942907,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-909.3735972087318,9643161.22593269,0.0,0.0,48949.02140001204,215.0,0.9583351833160159,0.05,0.013897809864472168,14077584.324822104,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-921.440646526762,9874647.454876868,0.0,0.0,54144.69212207644,210.0,0.9609942600246887,0.05,0.014197494778749214,13840348.548680251,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-907.7350822239345,11460505.025964355,0.0,0.0,52099.71451637306,211.0,0.9650606888554032,0.05161059725096211,0.015980339298169253,16805800.118294958,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-915.8934248416966,11384254.910283955,0.0,0.0,50755.58839936882,214.0,0.9615457369597155,0.05183186491894515,0.01549369740873122,18994818.4790275,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-922.9761892350338,11439460.020748673,0.0,0.0,49366.879610492266,215.0,0.9625915987887789,0.05,0.015611904938894094,20626574.694576293,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-905.0162050539124,11455655.710110657,0.0,0.0,50309.95243751741,210.0,0.95186436638277,0.05096233660585445,0.015291801453486187,20323588.27943877,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-873.4282603961128,11496235.056097822,0.0,0.0,53053.2813332229,211.0,0.9602577207434931,0.050279687189239544,0.01664621703297425,17198070.193665154,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-934.4622335732774,11428167.500693537,0.0,0.0,50821.864484768186,214.0,0.9654777606016711,0.05,0.014676152750195928,18765428.03407216,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-906.939396919792,11451886.669082522,0.0,0.0,49372.94108453098,212.0,0.9575278679036902,0.05249777087885331,0.01530804536008916,18254016.28511066,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-904.8448264804422,11459887.998982467,0.0,0.0,51411.212309153714,212.0,0.9603446872619301,0.051151088051347784,0.01548586784636947,17046332.616968554,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-903.6523435204381,11325133.233728632,0.0,0.0,50827.204839117025,211.0,0.9619878508062104,0.05,0.015239326161593323,19700639.90878201,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-896.9864500229411,11324653.934562102,0.0,0.0,51016.16424318973,213.0,0.9589727861864357,0.05,0.015947901698501438,18159948.66266583,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-904.4689222164905,11451719.40547624,0.0,0.0,52767.70099049933,213.0,0.9605439301336877,0.05,0.01594048185182016,19025212.81906858,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-919.6941896811236,11378297.864323143,0.0,0.0,47653.855339325295,218.0,0.959250955571231,0.05024758433721921,0.014955932595512422,18758182.64175316,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-918.5389154719091,11370963.994721942,0.0,0.0,49746.36221271969,214.0,0.9604850414844878,0.05,0.014923690329938143,21072030.661291674,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-912.3906467375692,11357799.44523376,0.0,0.0,49513.77781790058,210.0,0.9624912555404228,0.05122347117150392,0.014732541050285536,17032298.999182936,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-907.9010004048853,11492044.530625945,0.0,0.0,50857.54800587721,213.0,0.9592792898016359,0.05176702381723254,0.014188997069703916,18518754.899737954,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-898.6843695608499,11484943.638843682,0.0,0.0,51237.34948300261,212.0,0.9541030391448748,0.05,0.015118197737051343,16726185.192270096,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-924.28822782595,11461468.391160436,0.0,0.0,50478.80840717553,214.0,0.9589456410553583,0.0511827439944941,0.015654266500643558,21035383.781266615,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-902.1792492887076,11351541.169292796,0.0,0.0,50314.624397549254,213.0,0.9589718735349948,0.05,0.01557072050200943,20395448.426322374,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-890.1856494950084,11316274.742463598,0.0,0.0,48847.9849034389,215.0,0.9569245148147111,0.05004255745271211,0.015150934856170093,17211600.253603697,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-907.1311683106467,11597793.030305145,0.0,0.0,53994.96070517559,210.0,0.9596284063197157,0.05,0.014918160104614452,16828961.156845722,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-844.1834843081468,12864442.293839602,0.0,0.0,184423.2410593264,135.0,0.9668410997283713,0.05146094589859769,0.02603488381581493,8931275.985217806,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-834.3185018720569,13515558.00273627,0.0,0.0,226389.18852346958,136.0,0.9638552870036777,0.05162453002772049,0.02748484762945563,8793665.358001225,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-822.6209301701126,14132960.9014672,0.0,0.0,386211.8119026658,124.0,0.9650465948217888,0.05,0.028365287496030976,8181261.522588585,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-809.9675185084611,14077196.39080609,0.0,0.0,330453.27805524226,123.0,0.9538468127272262,0.05083233530756429,0.02724233185181003,8326252.6754907,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-818.113219781839,13081591.477760654,0.0,0.0,156549.1156846495,138.0,0.9622219560647884,0.05020491954207649,0.026475563686896447,9105794.888211053,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-843.5143668851126,13456999.160912372,0.0,0.0,287183.62114369136,128.0,0.9675894182996839,0.05,0.026812195730193316,8433133.43683513,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-830.8248430495814,13383199.75446585,0.0,0.0,168173.01445808724,137.0,0.9594445330716566,0.05172466204806439,0.025589631015810438,9061745.010047922,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-841.7841127971278,12968070.220101366,0.0,0.0,137622.66681530225,142.0,0.9623718629979846,0.050987255796647236,0.025132919213406456,9226161.969786664,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-815.0998521904493,13594604.873707656,0.0,0.0,402962.579530743,119.0,0.9647003335445433,0.05,0.029141422498902274,7933025.1724589355,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-824.6525643551474,13066344.883096486,0.0,0.0,255728.67733539242,131.0,0.9614142526954617,0.05,0.027652560450146017,8561805.538972965,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-820.5644559150408,13502045.812205885,0.0,0.0,374779.08141424874,123.0,0.9633447121941624,0.05,0.02895756932854921,7947089.203470666,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-833.1950363988869,13375982.48970418,0.0,0.0,355744.1142425646,128.0,0.9618096626948787,0.05013026226463096,0.028153019439841134,8260499.697727352,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-813.7696407900943,14201973.681354111,0.0,0.0,450898.4092926658,120.0,0.9632940209190493,0.05,0.027844840075590162,7800536.582830353,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-850.2583188183103,12845015.993926521,0.0,0.0,126973.40253229781,144.0,0.9641515606632178,0.05114213350815655,0.024334381279957257,9435599.441247601,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-829.4334754000394,13434865.060321055,0.0,0.0,270599.0607469422,131.0,0.961856625801043,0.0517341697251622,0.026656555820582503,8486854.439438779,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-836.11200682145,12864634.004674323,0.0,0.0,172024.0901753232,137.0,0.9564964105906331,0.05,0.025761555261028878,9050473.310962666,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-813.1654600994794,14339098.676511161,0.0,0.0,436383.43388969294,121.0,0.9619674019834697,0.050884444125882694,0.028353783499369456,7787478.915842233,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-809.6548504398072,13987183.554630406,0.0,0.0,408968.5633756231,122.0,0.9620038061856536,0.05,0.0290180499098694,7888424.147873146,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-835.2240113347369,12748286.871876508,0.0,0.0,122552.49491593658,151.0,0.9588249106655119,0.05,0.024818484832740934,9613580.126947008,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-842.6487783677218,13073776.216256257,0.0,0.0,144029.4808319399,138.0,0.9615598783067806,0.05,0.02429784787147496,9142380.101606257,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-862.9415319501377,11264777.97336326,0.0,0.0,237676.7477765826,130.0,0.9676285849435545,0.051391894659258745,0.02708862610916185,8427791.671924219,ppo_leader
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
