scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-826.0725957093838,11376942.436323665,0.0,0.0,61246.133431837385,179.0,0.9612582000889405,0.05,0.019463005031222516,10162591.291438604,ppo_leader
normal,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
normal,-832.7515544814498,11511844.913938552,0.0,0.0,62931.70234736191,180.0,0.9639154250594156,0.05,0.019655035235244932,10023900.424750935,ppo_leader
normal,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
normal,-848.60269834745,11434560.55684286,0.0,0.0,59639.0462949229,181.0,0.9616327241261964,0.05026776394985395,0.01937451457382757,10211050.00170082,ppo_leader
normal,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
normal,-837.8439871830772,11423464.904706731,0.0,0.0,60324.115338117306,181.0,0.9629381369408581,0.05,0.01943609114877699,10134006.680471968,ppo_leader
normal,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
normal,-846.9003772697586,11412238.38599268,0.0,0.0,59847.50248319446,178.0,0.9648801593532514,0.05126662489843259,0.0193885382298335,10132188.405540796,ppo_leader
normal,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
normal,-839.8552007052124,11545758.55597548,0.0,0.0,62240.74127554436,179.0,0.9629631715126451,0.05185105384334633,0.019434874006056833,10050247.163371133,ppo_leader
normal,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
normal,-829.6480549792939,11544668.114018228,0.0,0.0,63122.9006545443,177.0,0.9561682917857961,0.05,0.019588165265455513,10055402.644508824,ppo_leader
normal,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
normal,-846.2665845713394,11524511.47558021,0.0,0.0,62585.02613389431,179.0,0.9623922150552371,0.05105070948141754,0.019336937792409716,10003728.74301735,ppo_leader
normal,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
normal,-827.2442907775549,11419744.642654907,0.0,0.0,61906.00062395727,179.0,0.9629595774375804,0.05,0.01973608541585189,10033562.838485941,ppo_leader
normal,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
normal,-825.0364682578115,11368070.085597679,0.0,0.0,59788.317288172344,178.0,0.9600153292518312,0.05003353742442349,0.019536550847701357,10257465.915210057,ppo_leader
normal,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
normal,-836.175652685482,11665381.050772168,0.0,0.0,65929.14781519653,176.0,0.9616034005766494,0.05,0.01948043191379799,9947076.342824385,ppo_leader
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-883.9665087532795,9816272.521780025,0.0,0.0,53926.937186038376,209.0,0.9688853020306478,0.05159817090932772,0.018739163522964796,11781326.300072972,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-873.7604841908044,10055805.426977785,0.0,0.0,52430.93167165861,209.0,0.9638889703476025,0.051768469306115276,0.018558679614812352,11508773.938818317,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-872.3383119046067,10328497.513465304,0.0,0.0,50938.47760044783,214.0,0.9648541003119451,0.05,0.01861497984001498,11388873.80405232,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-852.958645859854,10310970.98744876,0.0,0.0,51791.62718445443,209.0,0.9534903972405784,0.05097178662663948,0.01876745071012175,11336874.722427862,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-840.3656830833388,9889477.024798986,0.0,0.0,54856.349339307155,208.0,0.963574171144503,0.05031236497501654,0.01894821078920227,11714372.993273726,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-894.2385846405608,10045630.969321914,0.0,0.0,52540.08951252572,210.0,0.9673929553046506,0.05,0.018680706259342712,11598840.327283295,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-870.7590958500878,9988353.940817917,0.0,0.0,50859.06116737026,210.0,0.9603220082024241,0.052169353883992034,0.01834951082310257,11564458.894609563,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-873.4070941421836,9841629.473692995,0.0,0.0,53024.23088816734,210.0,0.9626500830427207,0.051086946439007755,0.018567799788804032,11762466.563630603,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-862.8866897243638,10116672.192198034,0.0,0.0,52434.63714947869,210.0,0.9659181479440442,0.05,0.018704774186527575,11452727.051324055,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-859.8170959300295,9858138.235449608,0.0,0.0,52505.720908486706,210.0,0.9612496434298876,0.05,0.018568197524299532,11757504.470020935,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-863.1153682556823,10174731.694537438,0.0,0.0,54428.55858897564,211.0,0.9639107018976336,0.05,0.018840107903130673,11429933.060169451,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-881.8980076869176,9947655.258924264,0.0,0.0,49201.96737575721,213.0,0.9616261062530148,0.05025629836623089,0.018539614236166627,11772571.828587364,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-862.0668730379452,10352400.43125416,0.0,0.0,51295.99307384782,211.0,0.9629345416802908,0.05,0.018724473783705554,11267349.306109801,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-884.7844005285342,9721897.201543566,0.0,0.0,51033.84924422343,208.0,0.9648710287670131,0.051253729593351866,0.018390116151287446,11900613.385607846,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-873.5298959933882,10071232.80357072,0.0,0.0,52367.503346578065,212.0,0.9630221747981462,0.051838447072862996,0.01844141428454147,11601377.36751113,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-868.8867602854635,9769170.48051038,0.0,0.0,52988.24347496651,208.0,0.9561609130844939,0.05,0.018550376856884612,11911696.24593189,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-870.599086589623,10444778.441710608,0.0,0.0,52326.32149554097,209.0,0.9623787964743405,0.0510433077941784,0.018743777015558294,11147134.84267281,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-854.4345978817432,10240567.200929912,0.0,0.0,52132.53026562937,209.0,0.9629572869366576,0.05,0.019098849418641622,11277857.73908982,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-863.3302905643751,9682190.562830187,0.0,0.0,50312.25662109239,210.0,0.9599775040850714,0.05001885105368218,0.018579038694505237,12023274.481492843,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-874.9520208156982,9925470.74275106,0.0,0.0,55829.35594607619,207.0,0.961590077618313,0.05,0.01845050392796481,11768205.219587754,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-865.5192887248032,11532534.575816642,0.0,0.0,53795.42133847101,209.0,0.9674205903360966,0.05170436126338353,0.019063789109651917,14448979.52989088,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-868.6915653754235,11445655.563152088,0.0,0.0,52222.94257075024,209.0,0.9618548757928727,0.051931328902607356,0.018341358874468687,16546631.573921032,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-877.4876562565261,11501120.698555958,0.0,0.0,50729.31010745379,214.0,0.9627369107418867,0.05,0.018171813549653984,18128344.034786195,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-854.5766700379743,11509788.230159342,0.0,0.0,51568.63182291912,209.0,0.9518708918781239,0.05107029091960912,0.018253019044728768,17833629.089487217,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-814.5700348615384,11564708.094037,0.0,0.0,54684.52517647438,208.0,0.9616621685144576,0.05037271522558169,0.01929930536193858,14818294.592110202,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-893.2329497847143,11484922.313666673,0.0,0.0,52344.934014671264,210.0,0.9655828747000184,0.05,0.018548239629900903,16336378.949633103,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-860.325254145998,11502327.078080995,0.0,0.0,50709.948685830816,210.0,0.9579498755961332,0.052769275611479004,0.018221404601040735,15853130.744505463,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-856.1113617253709,11522918.92603369,0.0,0.0,52885.6393247029,211.0,0.9609001327314288,0.051379774099163264,0.01885084675751047,14686687.532801226,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-858.8927237916532,11385499.519198947,0.0,0.0,52220.160294863104,210.0,0.9636275050307901,0.05,0.01851970920613451,17244895.282276325,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-844.6382786289382,11377566.132773582,0.0,0.0,52334.22398229875,212.0,0.9592023771773117,0.05,0.018686173112890763,15770656.063000418,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-855.572222051514,11512357.515162911,0.0,0.0,54215.533839178985,212.0,0.9615350350912064,0.05,0.018753021359923003,16597618.271963943,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-872.5226285388005,11434927.796650454,0.0,0.0,49037.46942515013,214.0,0.9594062771839524,0.050338682754663404,0.018439606474598542,16331624.537479753,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-869.6324992642997,11424134.240066316,0.0,0.0,51026.818581929496,211.0,0.9605881945596818,0.05,0.01835270801048831,18571324.196404047,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-865.8951176716896,11412713.024136871,0.0,0.0,50911.32244712955,209.0,0.9631723270683009,0.05131958777327098,0.01859336566054011,14687370.201156348,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-862.3547566149207,11546256.594742918,0.0,0.0,52199.7888998854,213.0,0.9605973935806348,0.05186473064268621,0.01850334867369214,16108376.63530383,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-848.4487748167535,11545066.637272086,0.0,0.0,52871.76893365578,208.0,0.9543231843865738,0.05,0.018864290810286902,14378191.858395945,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-882.7100847363403,11524506.89757895,0.0,0.0,52026.10357001313,210.0,0.9595756283354797,0.05127532168039461,0.018277707635595775,18521188.03502748,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-850.3880594659412,11419759.13486752,0.0,0.0,51881.46931311941,209.0,0.9601084899867827,0.05,0.018799495594371964,17913797.5185286,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-839.026846466908,11368046.009558376,0.0,0.0,50203.65075018693,210.0,0.9579744729148938,0.05013914453766444,0.018792720233944342,14859876.736846592,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-856.9991717012651,11665737.266138315,0.0,0.0,55694.46628005187,207.0,0.9599531483703808,0.05,0.018683658495116145,14456558.436976038,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-779.65508383868,13184086.055746157,0.0,0.0,253368.6621268489,121.0,0.9696204850006945,0.05157431584888044,0.027949943227510217,6768576.68219325,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-777.0545755684348,13863627.055932427,0.0,0.0,322265.36698777287,120.0,0.9644061689872814,0.051752018487705664,0.029313039984964078,6581068.698379712,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-768.9773298373839,14494893.996067215,0.0,0.0,523277.99453927844,110.0,0.9626457686453029,0.05397610551012353,0.03050517882346762,5991422.226889007,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-745.2194303126514,14418589.730122186,0.0,0.0,459780.36396068736,110.0,0.9419342211317544,0.1001759715136111,0.02982761102258076,6134021.242491678,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-724.5712323078585,13382277.652856795,0.0,0.0,227058.8814124351,127.0,0.964142190064897,0.05031765336397542,0.02848936919818585,6935856.196782153,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-797.2926693871921,13819964.177028487,0.0,0.0,405544.39654721256,113.0,0.9674183230255295,0.06944584873100092,0.02936412587347377,6249968.036011895,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-772.7768036290006,13718279.909163972,0.0,0.0,249845.1314459404,126.0,0.9609031269685108,0.052066419097157916,0.027626581835137828,6839961.357366849,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-781.3434460496311,13256604.181396587,0.0,0.0,200484.52419433233,131.0,0.9633128698892186,0.05109333633440345,0.027882759423815986,7053658.6725969,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-754.0858895424683,13975272.109588597,0.0,0.0,552742.653478152,105.0,0.9539875929717394,0.2007609979336641,0.03146834870047089,5777349.369173529,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-769.4023226120119,13402206.209110137,0.0,0.0,353049.0622923135,119.0,0.9622572953868263,0.05,0.029695289648491927,6417354.348825066,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-750.967095495717,13884169.462402172,0.0,0.0,513892.0145092163,109.0,0.9450175338712856,0.09153428954729688,0.030844226918168443,5792667.9808129575,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-772.432490824308,13739535.598112527,0.0,0.0,482771.8232730628,111.0,0.9485547449334786,0.10122784012082743,0.02977437726535782,6096439.202091003,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-744.0176458961862,14536386.25627155,0.0,0.0,596082.735386541,104.0,0.9452780924948362,0.1844263113372439,0.03062131578641967,5663479.075883362,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-787.7014153536716,13089050.217383832,0.0,0.0,177866.36864303885,131.0,0.9654942850165102,0.05125706093989041,0.027219442318522802,7279251.005121945,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-762.828815025565,13794258.040409332,0.0,0.0,384114.52568261983,118.0,0.9672432818998647,0.08603595970053433,0.02986228670738537,6315756.541095734,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-779.5122560452678,13164146.73921197,0.0,0.0,241355.04256085918,125.0,0.9570888868894386,0.05,0.027772678389192812,6892204.211764738,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-760.9611950537706,14696167.280711332,0.0,0.0,594103.9049995592,101.0,0.9566384726924425,0.13377821205334822,0.031173925536455677,5628491.731593999,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-730.7868796590699,14354884.78716644,0.0,0.0,556131.6387097182,105.0,0.9359020928409071,0.22514695477342367,0.03114048727378683,5731012.378361408,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-764.7156630906745,13046918.214772984,0.0,0.0,169125.45274079722,134.0,0.9607789150701908,0.05000677349804188,0.027065432585207168,7388399.142303998,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-782.3677799136829,13335239.82875845,0.0,0.0,209601.13611582568,127.0,0.962339286909391,0.05,0.02765572160935484,6987413.432797439,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-811.4122212269932,11473192.610443104,0.0,0.0,286304.7712622142,119.0,0.9705858794279759,0.05149589979252293,0.028212988265365575,6471673.12703059,ppo_leader
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
