scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
normal,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
normal,-891.9603099862134,11242536.947047021,0.0,0.0,58086.836914519066,181.0,0.9590908672996848,0.05187270560018118,0.03249525952906836,12321810.630426519,ppo_leader
normal,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
normal,-897.2475889228197,11232413.495970353,0.0,0.0,58762.83479802289,184.0,0.9618697516542845,0.05100555252243647,0.03308513944613792,12377455.083975991,ppo_leader
normal,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
normal,-889.3358060461813,11149469.766412433,0.0,0.0,58448.533281166725,181.0,0.9639791378331363,0.05,0.03193011593802588,12442975.61571129,ppo_leader
normal,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
normal,-888.9684837704224,11122906.404705698,0.0,0.0,57842.587856930506,184.0,0.9606668700630715,0.05,0.032563058570910165,12509743.837599613,ppo_leader
normal,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
normal,-892.1660756181763,11254661.459292622,0.0,0.0,59359.2904057238,185.0,0.9625207835981265,0.05,0.03299451969637414,12366376.607722934,ppo_leader
normal,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
normal,-903.5761725691923,11190000.157620972,0.0,0.0,56374.785667809854,189.0,0.9610695364199291,0.050166747826719954,0.031925895753028316,12553259.013949798,ppo_leader
normal,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
normal,-898.5974004267732,11172161.723581225,0.0,0.0,57032.54338525944,187.0,0.9627334294899942,0.05,0.031141814321190828,12478676.769075468,ppo_leader
normal,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
normal,-901.1228367825097,11174950.21048096,0.0,0.0,56639.58031921804,185.0,0.9637470483813555,0.051163537725281406,0.0317304348051645,12456108.274174692,ppo_leader
normal,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
normal,-895.2666425757111,11294622.682879634,0.0,0.0,58821.613818687256,183.0,0.9611833034481686,0.051743156052806806,0.03213925264883853,12396257.010600893,ppo_leader
normal,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
normal,-888.9892809176013,11284113.639754305,0.0,0.0,59445.06326562847,182.0,0.955738871652551,0.05,0.032862650709007755,12409177.547085097,ppo_leader
normal,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
normal,-898.7237126702967,11257849.980671505,0.0,0.0,58735.37204572533,188.0,0.9614070837781793,0.05094247783241532,0.032087393409580854,12359996.28509994,ppo_leader
normal,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
normal,-889.4869768729337,11164806.43238485,0.0,0.0,58215.021493554756,186.0,0.9613870268836875,0.05,0.03221667583178108,12365779.105503762,ppo_leader
normal,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
normal,-886.1873438893476,11107684.49010305,0.0,0.0,56442.71730872781,187.0,0.9583441052097658,0.05,0.032072064984233636,12612884.043326572,ppo_leader
normal,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
normal,-895.7488517436773,11384916.662309248,0.0,0.0,62127.287652796,182.0,0.961015774045684,0.05,0.03238940494096217,12329631.410708386,ppo_leader
cloudy_supply_drop,-978.7305098938093,7786053.090292584,0.0,0.0,21984.647992394508,242.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,15440052.507820178,static_1_to_3
cloudy_supply_drop,-932.5053066792943,9612963.059591144,0.0,0.0,50947.16264321866,213.0,0.9663000874917769,0.05151057721412047,0.030690759311602006,13989704.854268918,ppo_leader
cloudy_supply_drop,-974.2090540524966,7976824.320289674,0.0,0.0,21494.10030624123,243.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,15233810.068778394,static_1_to_3
cloudy_supply_drop,-928.3390494861442,9845314.406874422,0.0,0.0,49509.07173477181,216.0,0.9634378804743677,0.05166626338336438,0.03133142908059415,13741783.898243666,ppo_leader
cloudy_supply_drop,-971.6726033071593,8189597.900370397,0.0,0.0,20394.095635043614,242.0,0.9645160653223641,0.05,5.952429048539627e-05,15179855.545296134,static_1_to_3
cloudy_supply_drop,-925.9086282717481,10116034.22539503,0.0,0.0,48073.559341970635,217.0,0.9645978133488953,0.05,0.031107112295146743,13632827.429170618,ppo_leader
cloudy_supply_drop,-958.8570564862918,8174673.448034983,0.0,0.0,20186.537747529153,241.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,15128373.608426725,static_1_to_3
cloudy_supply_drop,-909.9729734429266,10106328.936907643,0.0,0.0,49151.00165348669,210.0,0.9533469064554512,0.05085572616199005,0.031197908001299117,13575422.107329277,ppo_leader
cloudy_supply_drop,-958.1229672472869,7842335.96982792,0.0,0.0,22248.024616486913,237.0,0.9616399378623457,0.05,5.952429048539627e-05,15395228.515834158,static_1_to_3
cloudy_supply_drop,-907.1129956397443,9661248.181386866,0.0,0.0,51574.88163162226,214.0,0.9617336674589927,0.05022465348774934,0.031504846044949124,13953570.65802423,ppo_leader
cloudy_supply_drop,-984.9722512311166,7968537.809450857,0.0,0.0,21398.27349913108,241.0,0.9669494495791152,0.05,5.952429048539627e-05,15320683.789495513,static_1_to_3
cloudy_supply_drop,-941.73047585369,9837246.383386912,0.0,0.0,49593.901777584695,216.0,0.9670717492119002,0.05,0.030359087768980924,13829551.23101344,ppo_leader
cloudy_supply_drop,-968.3566972656722,7920543.557340828,0.0,0.0,19857.124007405033,244.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,15267099.049066205,static_1_to_3
cloudy_supply_drop,-921.875359755968,9793555.505037313,0.0,0.0,48165.197465536134,213.0,0.9590998979265479,0.051872706877463766,0.030534209023330948,13770619.256322103,ppo_leader
cloudy_supply_drop,-975.0228421412562,7806643.043904137,0.0,0.0,21270.002684518317,242.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,15426310.86363824,static_1_to_3
cloudy_supply_drop,-929.7137154159811,9628149.713191655,0.0,0.0,50095.71978578361,214.0,0.9618810952684678,0.05100555264362744,0.0311509260950732,13981489.275110614,ppo_leader
cloudy_supply_drop,-964.0820872360503,8024089.750341248,0.0,0.0,21051.41637373321,241.0,0.9639275010534616,0.05,5.952429048539627e-05,15191550.26978356,static_1_to_3
cloudy_supply_drop,-916.0810298492723,9916486.975178894,0.0,0.0,49638.396658466576,211.0,0.9639874448914006,0.05,0.031331258837737894,13675775.959045978,ppo_leader
cloudy_supply_drop,-966.3971755235382,7818291.174221672,0.0,0.0,21447.023553518156,240.0,0.9605835589694582,0.05,5.952429048539627e-05,15436516.635295555,static_1_to_3
cloudy_supply_drop,-919.633758357133,9654816.787392616,0.0,0.0,49739.61704744838,214.0,0.9606783038120027,0.05,0.03121112899108474,13977606.393826228,ppo_leader
cloudy_supply_drop,-966.2153642530453,8069297.183189679,0.0,0.0,22343.941244116348,239.0,0.9618907155383594,0.05,5.952429048539627e-05,15174243.830184272,static_1_to_3
cloudy_supply_drop,-919.7965687509061,9959946.486949585,0.0,0.0,51405.55443322798,214.0,0.9625310297396013,0.05,0.03145939254179774,13660878.37424989,ppo_leader
cloudy_supply_drop,-977.5563188903519,7890053.696254719,0.0,0.0,19921.079931000746,242.0,0.9609474009885052,0.05,5.952429048539627e-05,15474219.512167772,static_1_to_3
cloudy_supply_drop,-933.2380163391894,9757445.352324562,0.0,0.0,46634.125063795575,219.0,0.9610799948259944,0.050166747826719954,0.03042353689601268,13985608.957431834,ppo_leader
cloudy_supply_drop,-967.8646614939811,8209367.663929501,0.0,0.0,20597.12132060187,242.0,0.9626231270952359,0.05,5.952429048539627e-05,15063631.572660543,static_1_to_3
cloudy_supply_drop,-920.9710465653494,10134227.501695754,0.0,0.0,48406.62855696393,216.0,0.9627391995615827,0.05,0.029376108882431817,13516489.58227467,ppo_leader
cloudy_supply_drop,-981.2085712832958,7711343.746251868,0.0,0.0,19765.543320463992,244.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,15542337.644641656,static_1_to_3
cloudy_supply_drop,-936.6645817016088,9525161.361442028,0.0,0.0,48344.1605776385,213.0,0.9637582271125581,0.05116353784458016,0.03041162332720844,14105655.228404533,ppo_leader
cloudy_supply_drop,-969.6732843057448,7988926.638248445,0.0,0.0,21004.751443256584,240.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,15323383.671202602,static_1_to_3
cloudy_supply_drop,-925.7878963490487,9864777.790870903,0.0,0.0,49528.655800319386,213.0,0.9611942569308747,0.05174315619191423,0.030527210174027243,13825878.807491206,ppo_leader
cloudy_supply_drop,-970.5001546904443,7749896.891242869,0.0,0.0,21105.30217276993,240.0,0.9555921602976043,0.05,5.952429048539627e-05,15564951.323330263,static_1_to_3
cloudy_supply_drop,-924.501446097322,9572953.912382372,0.0,0.0,50106.02673716437,213.0,0.9557529833959606,0.05,0.03041619517171057,14120089.66799708,ppo_leader
cloudy_supply_drop,-963.9043146636967,8280543.099120821,0.0,0.0,20750.218608306044,241.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14959768.587694347,static_1_to_3
cloudy_supply_drop,-919.9162024957507,10240677.796434326,0.0,0.0,49261.09006875775,218.0,0.961412735140822,0.05094247867496742,0.03086173536454832,13377054.89561046,ppo_leader
cloudy_supply_drop,-962.9662633502307,8122792.585072679,0.0,0.0,21095.89473402218,242.0,0.9611685427910686,0.05,5.952429048539627e-05,15032244.251184376,static_1_to_3
cloudy_supply_drop,-912.7807074605676,10037493.181906393,0.0,0.0,49176.09051311867,214.0,0.9613952654424407,0.05,0.030770739437554897,13492932.033194406,ppo_leader
cloudy_supply_drop,-966.4528731954857,7678967.77849089,0.0,0.0,19653.306814970907,242.0,0.9582218329163862,0.05,5.952429048539627e-05,15662441.344332924,static_1_to_3
cloudy_supply_drop,-919.2705859595695,9490311.869577883,0.0,0.0,47762.7533376305,216.0,0.958354218674111,0.05,0.030404012141107592,14230068.631690726,ppo_leader
cloudy_supply_drop,-976.2658540179416,7872239.763653633,0.0,0.0,22795.185863933613,238.0,0.9609644398630275,0.05,5.952429048539627e-05,15463500.246895446,static_1_to_3
cloudy_supply_drop,-931.1125320722748,9705625.2830434,0.0,0.0,52694.867445956996,211.0,0.9610282722206129,0.05,0.031048124790859652,14008676.871165287,ppo_leader
factory_demand_spike,-965.2753672440857,9142111.804223998,0.0,0.0,21984.647992394508,242.0,0.9649098329213511,0.051322597162034383,5.952429048539627e-05,18672128.853139516,static_1_to_3
factory_demand_spike,-917.5614663357962,11272209.88098812,0.0,0.0,50392.99675540308,212.0,0.965084310177935,0.051610591665165885,0.03192093381048402,16993447.74086,ppo_leader
factory_demand_spike,-970.8810778241811,9074653.85053086,0.0,0.0,21494.10030624123,243.0,0.9613961242768917,0.05157104517224778,5.952429048539627e-05,20818543.674564976,static_1_to_3
factory_demand_spike,-925.5316800362974,11202532.895300537,0.0,0.0,49255.62122295242,216.0,0.9615676377393866,0.051831858994996566,0.032113216508843745,19175964.155270234,ppo_leader
factory_demand_spike,-975.3734898598778,9115223.196201397,0.0,0.0,20394.095635043614,242.0,0.9624042617693839,0.05,5.952429048539627e-05,22437954.075421467,static_1_to_3
factory_demand_spike,-932.8709724444068,11251797.040487029,0.0,0.0,47804.289295119685,217.0,0.9626038159888531,0.05,0.031834501576321644,20813884.997595303,ppo_leader
factory_demand_spike,-961.7506777459696,9120659.534975212,0.0,0.0,20186.537747529153,241.0,0.9517824617524077,0.050663119616554425,5.952429048539627e-05,22150320.570503682,static_1_to_3
factory_demand_spike,-914.6802556007403,11267467.301264778,0.0,0.0,48855.24053537332,211.0,0.95186436638277,0.050962332945098755,0.03156940044833131,20511776.688284643,ppo_leader
factory_demand_spike,-939.4261625173656,9165991.291257221,0.0,0.0,22248.024616486913,237.0,0.9600955491490999,0.05,5.952429048539627e-05,19069384.076434113,static_1_to_3
factory_demand_spike,-887.036851558217,11288808.730259845,0.0,0.0,51078.96498428023,214.0,0.9602698333465853,0.0502796798356145,0.03322127639469164,17405197.98627139,ppo_leader
factory_demand_spike,-985.0393228676674,9105748.908678673,0.0,0.0,21398.27349913108,241.0,0.9653014309325118,0.05,5.952429048539627e-05,20604934.197939716,static_1_to_3
factory_demand_spike,-942.8746510805331,11250428.952852609,0.0,0.0,49425.73376769646,216.0,0.9655022723123865,0.05,0.030942360030167038,18942439.159888193,ppo_leader
factory_demand_spike,-963.0976653618086,9116432.503359713,0.0,0.0,19857.124007405033,244.0,0.9573110645047761,0.05215940091017793,5.952429048539627e-05,20114371.354373485,static_1_to_3
factory_demand_spike,-917.6109991280442,11265179.57649468,0.0,0.0,47782.358320065294,213.0,0.9575376118109327,0.05249775625904645,0.03188699292842925,18440484.451828964,ppo_leader
factory_demand_spike,-962.7610136171561,9134921.66780448,0.0,0.0,21270.002684518317,242.0,0.9602370857060489,0.05074690028983703,5.952429048539627e-05,18915409.728756063,static_1_to_3
factory_demand_spike,-917.4916957052135,11255432.84503309,0.0,0.0,49558.787561797566,214.0,0.960371903662868,0.05115106424378853,0.03226143632838059,17250129.154805556,ppo_leader
factory_demand_spike,-960.4347620886751,9026689.89037407,0.0,0.0,21051.41637373321,241.0,0.9618310323468863,0.05,5.952429048539627e-05,21502864.44686438,static_1_to_3
factory_demand_spike,-913.4766627464871,11157484.082190838,0.0,0.0,49429.517350304064,212.0,0.9620073057384839,0.05,0.031649811644109876,19867756.566515874,ppo_leader
factory_demand_spike,-955.822276202166,9017895.535561243,0.0,0.0,21447.023553518156,240.0,0.9587917450225212,0.05,5.952429048539627e-05,19995145.18257882,static_1_to_3
factory_demand_spike,-909.3900513987926,11123807.732228728,0.0,0.0,49291.96507069673,214.0,0.9589802151859118,0.05,0.032199446130800335,18360604.336373135,ppo_leader
factory_demand_spike,-961.8937483747945,9126271.361146018,0.0,0.0,22343.941244116348,239.0,0.9601977390941456,0.05,5.952429048539627e-05,20863230.45524524,static_1_to_3
factory_demand_spike,-915.9359552616164,11251919.626834057,0.0,0.0,50977.14469650549,215.0,0.9605571183615171,0.05,0.033163591915494874,19224668.58709697,ppo_leader
factory_demand_spike,-972.8637674820473,9064942.431578087,0.0,0.0,19921.079931000746,242.0,0.9590577850925198,0.05,5.952429048539627e-05,20589533.295917492,static_1_to_3
factory_demand_spike,-928.7180278346855,11218724.69758536,0.0,0.0,46369.01480504187,220.0,0.9592800981587916,0.050247579214527355,0.030818786193516905,18917035.90178449,ppo_leader
factory_demand_spike,-973.0236718233225,9056017.525007542,0.0,0.0,20597.12132060187,242.0,0.9602608415147647,0.05,5.952429048539627e-05,22868065.431313448,static_1_to_3
factory_demand_spike,-929.2296986190205,11176425.86128353,0.0,0.0,48194.355882122196,215.0,0.9605021198470035,0.05,0.03064575993582929,21266099.193368696,ppo_leader
factory_demand_spike,-968.966104705583,9047295.789759947,0.0,0.0,19765.543320463992,244.0,0.962309348430892,0.05091579863297016,5.952429048539627e-05,18888759.86240087,static_1_to_3
factory_demand_spike,-921.5339874258526,11189878.948706111,0.0,0.0,48164.62912252622,213.0,0.9625133931575118,0.05122346366693993,0.03137346046493067,17199667.318175074,ppo_leader
factory_demand_spike,-962.8042534946949,9154328.820250973,0.0,0.0,21004.751443256584,240.0,0.9581683384501365,0.051432184640929336,5.952429048539627e-05,20376491.747886926,static_1_to_3
factory_demand_spike,-918.8979087423321,11307038.87884696,0.0,0.0,49262.44139248698,214.0,0.9592937238382016,0.051767017348725214,0.0315889721406122,18703399.205608845,ppo_leader
factory_demand_spike,-956.3088621187296,9153231.310010599,0.0,0.0,21105.30217276993,240.0,0.9538869044836655,0.05,5.952429048539627e-05,18606725.38457164,static_1_to_3
factory_demand_spike,-908.5441672803204,11302951.260893758,0.0,0.0,49667.9881237639,214.0,0.9541266414930594,0.05,0.03195466658663853,16907695.455598466,ppo_leader
factory_demand_spike,-972.896310236914,9132999.713955065,0.0,0.0,20750.218608306044,241.0,0.9577751009151162,0.05094666876948533,5.952429048539627e-05,22844091.464523666,static_1_to_3
factory_demand_spike,-934.5981025509991,11265007.967800574,0.0,0.0,48785.628234467906,218.0,0.9589530167260332,0.051182740435453095,0.031210621329158868,21231647.380074285,ppo_leader
factory_demand_spike,-959.57488397105,9054196.754919605,0.0,0.0,21095.89473402218,242.0,0.9586569879051924,0.05,5.952429048539627e-05,22185031.88843958,static_1_to_3
factory_demand_spike,-913.4215366652509,11162922.515781894,0.0,0.0,48633.01258887439,215.0,0.9590011356417709,0.05,0.03146016345514605,20583306.128736373,ppo_leader
factory_demand_spike,-950.6404234725569,9009933.077251114,0.0,0.0,19653.306814970907,242.0,0.9567307316600636,0.05,5.952429048539627e-05,19061691.414316185,static_1_to_3
factory_demand_spike,-902.1873128605173,11120258.607907034,0.0,0.0,47257.615258006415,217.0,0.9569357751628796,0.05004254976534174,0.03161113330445785,17407360.766582005,ppo_leader
factory_demand_spike,-964.039684408471,9246667.928337045,0.0,0.0,22795.185863933613,238.0,0.959424100703784,0.05,5.952429048539627e-05,18725442.129532274,static_1_to_3
factory_demand_spike,-917.2726066739114,11404636.58074448,0.0,0.0,52364.88546532883,211.0,0.9596480678176128,0.05,0.03242283593101006,17021645.509241495,ppo_leader
oversupply,-908.084419784859,10489690.798053363,0.0,0.0,82964.08832442935,178.0,0.9667943475691909,0.05110023809100515,5.952429048539627e-05,10963523.398349833,static_1_to_3
oversupply,-858.6079964064468,12541887.250199173,0.0,0.0,166614.61894585946,139.0,0.9668622342996687,0.05146093326320882,0.042043912541257236,9239666.483854407,ppo_leader
oversupply,-899.0919066392793,11029613.513897736,0.0,0.0,95859.2396355387,176.0,0.9638525435257839,0.0512840994512046,5.952429048539627e-05,10930516.132781424,static_1_to_3
oversupply,-849.4460233227634,13148020.023515584,0.0,0.0,200659.4657801569,140.0,0.9638704072388269,0.0516245187164383,0.042370551276170385,9140840.86100097,ppo_leader
oversupply,-888.4906702799212,11545320.507034475,0.0,0.0,189236.01401236476,162.0,0.9650093285587567,0.05,5.952429048539627e-05,10422990.83826026,static_1_to_3
oversupply,-839.6337246330963,13676997.556636779,0.0,0.0,327405.87688158854,130.0,0.9650481666614957,0.05,0.043461793660250284,8613899.595968664,ppo_leader
oversupply,-878.2383680922746,11480353.124472633,0.0,0.0,151159.91217993858,164.0,0.9537770321528599,0.05042774608742312,5.952429048539627e-05,10575023.17686252,static_1_to_3
oversupply,-826.2711727354209,13648066.244676573,0.0,0.0,281391.8956891953,128.0,0.9538460489736618,0.050832324795368894,0.04306195005682297,8732854.39656131,ppo_leader
oversupply,-889.7767031596777,10643533.086556595,0.0,0.0,79345.9254932711,178.0,0.9621779418096739,0.05,5.952429048539627e-05,11194448.646606892,static_1_to_3
oversupply,-834.8544065473818,12750995.304311639,0.0,0.0,139465.15756426804,144.0,0.9622254585339803,0.05020490759734907,0.041831746429254836,9423870.419618038,ppo_leader
oversupply,-905.3838590368337,11003063.918316357,0.0,0.0,145449.00053695455,164.0,0.967536495766698,0.05,5.952429048539627e-05,10545940.70997659,static_1_to_3
oversupply,-857.8252571276387,13083422.69135381,0.0,0.0,260630.76245591993,134.0,0.9676090130344521,0.05,0.04299836230018714,8787803.839032242,ppo_leader
oversupply,-895.6571956889817,10914225.328183815,0.0,0.0,84105.64551300148,184.0,0.9593292387640121,0.05129890194556484,5.952429048539627e-05,11178372.333671,static_1_to_3
oversupply,-844.2322907644559,13065607.247566313,0.0,0.0,147612.03505233512,140.0,0.9594457692942704,0.05172463606120096,0.041077051801156894,9364791.165198404,ppo_leader
oversupply,-906.7942813619911,10539428.838322565,0.0,0.0,74315.30395601557,186.0,0.9623956654416219,0.0506039443480686,5.952429048539627e-05,11305001.821349118,static_1_to_3
oversupply,-857.006809745196,12649842.042102104,0.0,0.0,131089.5297478334,146.0,0.9623920137213843,0.05098724114446712,0.04116642643965038,9531982.731920619,ppo_leader
oversupply,-881.9487181750442,11140410.886039332,0.0,0.0,217329.65744855753,159.0,0.9647167317630412,0.05,5.952429048539627e-05,10053670.010646474,static_1_to_3
oversupply,-831.9141413359387,13175597.440197386,0.0,0.0,357138.82170601154,125.0,0.9647063780920534,0.05,0.044342695423914676,8331260.683723335,ppo_leader
oversupply,-891.9201343450543,10663948.906164614,0.0,0.0,124532.41708531373,165.0,0.9613785291721978,0.05,5.952429048539627e-05,10626623.243738253,static_1_to_3
oversupply,-842.4196687796184,12626370.929472603,0.0,0.0,221852.029377583,135.0,0.9614136276468077,0.05,0.043065955331084774,8984856.330034688,ppo_leader
oversupply,-885.5644214203868,11059167.668170296,0.0,0.0,207165.56485274885,158.0,0.9626137081133277,0.05,5.952429048539627e-05,10057285.950995464,static_1_to_3
oversupply,-837.6930467444522,13075152.772872057,0.0,0.0,329972.2447911912,127.0,0.9633445363218656,0.05,0.045098262748676156,8356670.327762386,ppo_leader
oversupply,-896.2458522196564,10936316.62830977,0.0,0.0,190017.431043501,161.0,0.9617688331008835,0.05,5.952429048539627e-05,10364328.404784638,static_1_to_3
oversupply,-847.7266519811021,13019022.983229289,0.0,0.0,316980.45108918665,132.0,0.9618344530257278,0.0501302502365582,0.043072054957752653,8599624.707515256,ppo_leader
oversupply,-882.1452954544882,11583560.909965381,0.0,0.0,229215.75397224963,159.0,0.963235806123831,0.05,5.952429048539627e-05,10079329.742993359,static_1_to_3
oversupply,-833.3543469792626,13693213.263402294,0.0,0.0,386576.0470481887,127.0,0.9632991114196656,0.05,0.04382380215663163,8286047.627911555,ppo_leader
oversupply,-914.0057264071479,10409406.040226797,0.0,0.0,68595.95640825298,188.0,0.9640608455394957,0.05076254557356306,5.952429048539627e-05,11519588.948972562,static_1_to_3
oversupply,-863.2005528600037,12545900.889663782,0.0,0.0,121985.44845740993,150.0,0.9641656608306808,0.05114212100149961,0.04005257896538491,9723286.295348039,ppo_leader
oversupply,-892.5238559108127,10984977.033645146,0.0,0.0,132529.17267029223,164.0,0.9609419061498634,0.05129463317830871,5.952429048539627e-05,10595246.224611871,static_1_to_3
oversupply,-844.9004612214062,13036341.184404094,0.0,0.0,241407.31795915862,137.0,0.9613956929467541,0.05173415661949802,0.04322161759635145,8866313.733542098,ppo_leader
oversupply,-900.0966056361844,10472401.188014673,0.0,0.0,80014.5763777612,177.0,0.9564192941335362,0.05,5.952429048539627e-05,11098312.002378289,static_1_to_3
oversupply,-848.5044925029605,12550035.293135665,0.0,0.0,151560.96080843243,140.0,0.9565123570772329,0.05,0.04080766942310073,9352495.347889297,ppo_leader
oversupply,-877.6106568836235,11713698.208195828,0.0,0.0,216374.90415180338,160.0,0.9608970349087591,0.05055585578882953,5.952429048539627e-05,10070718.820060562,static_1_to_3
oversupply,-831.1860640161353,13817924.145604711,0.0,0.0,367340.2023233948,130.0,0.9618711341402894,0.05088443560943291,0.04472452625209587,8283056.734436843,ppo_leader
oversupply,-878.8341265289407,11443465.54147165,0.0,0.0,207905.13042172417,161.0,0.9618573525714984,0.05,5.952429048539627e-05,10093746.923084876,static_1_to_3
oversupply,-828.9674991075069,13516363.628280375,0.0,0.0,354717.4707036661,128.0,0.9620244391563608,0.05,0.044864213859909796,8335934.845883721,ppo_leader
oversupply,-900.8834979570074,10368064.96466735,0.0,0.0,67638.75614960221,190.0,0.9587391059296679,0.05,5.952429048539627e-05,11641007.296767972,static_1_to_3
oversupply,-847.7767990104782,12512781.989728166,0.0,0.0,120753.14649827295,153.0,0.958824995614033,0.05,0.04029238111070299,9838061.714364287,ppo_leader
oversupply,-907.2432718644072,10610744.928058323,0.0,0.0,75909.18535697911,181.0,0.9615654696359686,0.05,5.952429048539627e-05,11255048.669479389,static_1_to_3
oversupply,-857.8539792307869,12713744.977746474,0.0,0.0,130159.86207195655,146.0,0.9615707832971928,0.05,0.04074092024806998,9490957.6152117,ppo_leader
demand_collapse,-924.4379231647765,9142111.804224005,0.0,0.0,150324.38794717877,163.0,0.967625950717533,0.05099763848739156,5.952429048539627e-05,10238092.641705647,static_1_to_3
demand_collapse,-876.8875686799315,10916608.695757676,0.0,0.0,215433.11007499142,134.0,0.9676596387918117,0.05139186695122514,0.042870598803780184,8769077.856621647,ppo_leader
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
